-3.93e+02,-7.32e+01,2.40e+01,1.80e+01
-2.41e+02,-8.48e+01,2.60e+01,1.90e+01
-2.87e+02,-4.92e+01,2.50e+01,1.90e+01
-2.47e+02,-7.66e+01,2.60e+01,1.80e+01
-2.38e+02,-7.68e+01,2.50e+01,1.80e+01
-3.48e+02,-4.00e+01,2.60e+01,1.90e+01
-2.55e+02,-8.67e+01,2.40e+01,1.80e+01
-2.88e+02,-5.49e+01,2.70e+01,2.00e+01
-2.42e+02,-7.29e+01,2.60e+01,1.90e+01
-2.92e+02,-5.50e+01,2.70e+01,2.00e+01
-3.55e+02,-4.35e+01,2.50e+01,1.90e+01
-2.54e+02,-7.95e+01,2.50e+01,1.80e+01
-2.41e+02,-8.48e+01,2.60e+01,2.00e+01
-2.74e+02,-6.89e+01,2.60e+01,1.80e+01
-2.93e+02,-4.75e+01,2.60e+01,2.00e+01
-3.52e+02,-4.40e+01,2.50e+01,1.90e+01
-2.43e+02,-8.96e+01,2.60e+01,1.80e+01
-3.90e+02,-5.44e+01,2.50e+01,1.90e+01
-3.52e+02,-5.02e+01,2.70e+01,1.90e+01
-3.90e+02,-6.40e+01,2.50e+01,1.90e+01
-2.52e+02,-8.99e+01,2.60e+01,1.90e+01
-2.44e+02,-7.99e+01,2.60e+01,1.80e+01
-2.51e+02,-7.39e+01,2.60e+01,1.90e+01
-3.78e+02,-1.21e+02,2.70e+01,1.90e+01
-2.54e+02,-1.12e+02,2.60e+01,1.80e+01
-2.91e+02,-5.46e+01,2.60e+01,1.90e+01
-2.80e+02,-4.11e+01,2.60e+01,1.90e+01
-4.28e+02,-1.16e+02,2.70e+01,1.90e+01
-2.41e+02,-7.78e+01,2.70e+01,1.90e+01
-3.00e+02,-8.29e+01,2.60e+01,1.90e+01
-3.53e+02,-4.84e+01,2.50e+01,1.80e+01
-3.89e+02,-5.33e+01,2.70e+01,1.90e+01
-3.90e+02,-5.97e+01,2.40e+01,1.80e+01
-3.54e+02,-5.65e+01,2.50e+01,1.80e+01
-2.93e+02,-5.03e+01,2.80e+01,2.00e+01
-2.43e+02,-6.77e+01,2.70e+01,1.90e+01
-2.59e+02,-8.62e+01,2.50e+01,1.80e+01
-2.47e+02,-9.56e+01,2.60e+01,1.80e+01
-4.27e+02,-6.16e+01,2.40e+01,1.80e+01
-2.46e+02,-8.17e+01,2.70e+01,1.90e+01
-2.89e+02,-4.67e+01,2.80e+01,2.00e+01
-2.44e+02,-7.41e+01,2.50e+01,1.80e+01
-2.42e+02,-7.42e+01,2.70e+01,2.00e+01
-2.41e+02,-6.67e+01,2.70e+01,2.00e+01
-2.43e+02,-8.76e+01,2.70e+01,1.90e+01
-2.47e+02,-9.36e+01,2.60e+01,1.80e+01
-2.39e+02,-5.88e+01,2.70e+01,1.90e+01
-2.93e+02,-5.19e+01,2.60e+01,2.00e+01
-2.98e+02,-1.23e+02,2.60e+01,1.90e+01
-2.53e+02,-7.01e+01,2.50e+01,1.80e+01
-3.89e+02,-5.08e+01,2.60e+01,1.90e+01
-2.83e+02,-4.64e+01,2.60e+01,1.90e+01
-2.47e+02,-6.75e+01,2.70e+01,1.80e+01
-2.40e+02,-7.79e+01,2.70e+01,1.90e+01
-2.89e+02,-5.48e+01,2.70e+01,2.00e+01
-2.36e+02,-6.64e+01,2.60e+01,1.80e+01
-3.60e+02,-7.17e+01,2.50e+01,1.80e+01
-3.56e+02,-5.96e+01,2.50e+01,1.80e+01
-2.90e+02,-5.87e+01,2.60e+01,2.00e+01
-3.55e+02,-5.64e+01,2.70e+01,1.90e+01
-2.53e+02,-9.50e+01,2.70e+01,1.90e+01
-3.21e+02,-5.08e+01,2.60e+01,1.90e+01
-4.35e+02,-1.98e+02,2.80e+01,2.10e+01
-3.57e+02,-6.86e+01,2.50e+01,1.90e+01
-2.63e+02,-7.45e+01,2.70e+01,1.80e+01
-2.45e+02,-7.10e+01,2.60e+01,1.90e+01
-2.54e+02,-8.24e+01,2.50e+01,1.80e+01
-3.50e+02,-5.18e+01,2.50e+01,1.80e+01
-3.52e+02,-4.72e+01,2.40e+01,1.80e+01
-3.50e+02,-4.09e+01,2.50e+01,1.80e+01
-2.46e+02,-7.11e+01,2.50e+01,1.80e+01
-2.92e+02,-4.51e+01,2.60e+01,1.90e+01
-2.49e+02,-1.10e+02,2.60e+01,1.90e+01
-5.00e+02,-5.00e+02,2.50e+01,1.90e+01
-3.54e+02,-4.64e+01,2.50e+01,1.80e+01
-2.45e+02,-1.09e+02,2.70e+01,1.90e+01
-2.73e+02,-7.90e+01,2.60e+01,1.80e+01
-3.89e+02,-5.44e+01,2.50e+01,1.80e+01
-4.25e+02,-4.98e+01,2.60e+01,1.90e+01
-2.90e+02,-4.28e+01,2.50e+01,1.90e+01
-2.31e+02,-7.15e+01,2.70e+01,1.80e+01
-2.80e+02,-4.15e+01,2.60e+01,2.00e+01
-2.66e+02,-6.25e+01,2.70e+01,1.80e+01
-5.00e+02,-5.00e+02,2.40e+01,1.80e+01
-2.93e+02,-4.37e+01,2.60e+01,2.00e+01
-2.42e+02,-7.01e+01,2.70e+01,1.90e+01
-2.91e+02,-5.10e+01,2.70e+01,2.00e+01
-2.47e+02,-7.74e+01,2.60e+01,1.80e+01
-2.60e+02,-8.13e+01,2.50e+01,1.80e+01
-2.39e+02,-6.47e+01,2.60e+01,1.80e+01
-3.55e+02,-5.47e+01,2.50e+01,1.90e+01
-2.48e+02,-6.01e+01,2.70e+01,1.90e+01
-2.39e+02,-7.60e+01,2.70e+01,2.00e+01
-2.82e+02,-4.41e+01,2.50e+01,1.90e+01
-2.46e+02,-7.10e+01,2.50e+01,1.80e+01
-2.73e+02,-1.19e+02,2.60e+01,1.80e+01
