step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.585206,-1.526965,2.943151,0.000000,0.000000,0.000000,0.120000,0.320000,1.000000,0.083333,0.500000,0.000000
1,0.585206,-1.526965,2.943151,0.005833,0.000000,0.000000,0.120000,0.320000,1.000000,0.083333,0.500000,0.005833
2,0.585149,-1.526953,2.943151,0.011667,0.000000,0.000000,0.120000,0.320000,1.000000,0.083333,0.500000,0.011667
3,0.585034,-1.526930,2.943151,0.013231,0.007814,0.334217,0.120000,0.320000,1.000000,0.083333,0.500000,0.013231
4,0.584889,-1.526981,2.946493,0.023123,0.006437,-0.275880,0.120000,0.320000,1.000000,0.083333,0.500000,0.023123
5,0.584650,-1.526999,2.943734,0.024521,0.006725,0.452594,0.120000,0.320000,1.000000,0.083333,0.500000,0.024521
6,0.584396,-1.527017,2.948260,0.032785,0.009148,-0.072462,0.120000,0.340000,1.000000,0.083333,0.500000,0.032785
7,0.584057,-1.527044,2.947535,0.035275,0.008239,0.531342,0.120000,0.320000,1.000000,0.083333,0.500000,0.035275
8,0.583695,-1.527057,2.952849,0.042459,0.011953,0.122722,0.140000,0.340000,1.000000,0.083333,0.500000,0.042459
9,0.583256,-1.527094,2.954076,0.046250,0.010488,0.535737,0.140000,0.340000,1.000000,0.083333,0.500000,0.046250
10,0.582782,-1.527111,2.959433,0.052326,0.014470,0.298704,0.140000,0.360000,1.000000,0.083333,0.500000,0.052326
11,0.582241,-1.527159,2.962421,0.056989,0.013674,0.532959,0.140000,0.360000,1.000000,0.083333,0.500000,0.056989
12,0.581656,-1.527192,2.967750,0.062487,0.016391,0.454144,0.140000,0.360000,1.000000,0.083333,0.500000,0.062487
13,0.581012,-1.527245,2.972292,0.067541,0.016903,0.558289,0.140000,0.380000,1.000000,0.083333,0.500000,0.067541
14,0.580318,-1.527298,2.977874,0.072813,0.018494,0.572235,0.140000,0.380000,1.000000,0.083333,0.500000,0.072813
15,0.579569,-1.527362,2.983597,0.078001,0.019634,0.622051,0.140000,0.400000,1.000000,0.083333,0.500000,0.078001
16,0.578768,-1.527433,2.989817,0.083219,0.020891,0.660717,0.140000,0.420000,1.000000,0.083333,0.500000,0.083219
17,0.577914,-1.527514,2.996424,0.088432,0.022103,0.701758,0.140000,0.440000,1.000000,0.083333,0.500000,0.088432
18,0.577007,-1.527604,3.003442,0.093648,0.023303,0.742308,0.140000,0.460000,1.000000,0.083333,0.500000,0.093648
19,0.576047,-1.527706,3.010865,0.098866,0.024485,0.782768,0.140000,0.480000,1.000000,0.083333,0.500000,0.098866
20,0.575035,-1.527820,3.018693,0.104086,0.025650,0.823097,0.140000,0.520000,1.000000,0.083333,0.500000,0.104086
21,0.573970,-1.527947,3.026924,0.109307,0.026795,0.863289,0.140000,0.560000,1.000000,0.083333,0.500000,0.109307
22,0.572854,-1.528088,3.035557,0.114530,0.027920,0.903337,0.160000,0.600000,1.000000,0.083333,0.500000,0.114530
23,0.571685,-1.528245,3.044590,0.119754,0.029024,0.943232,0.160000,0.660000,1.000000,0.083333,0.500000,0.119754
24,0.570465,-1.528417,3.054022,0.124979,0.030106,0.982967,0.160000,0.720000,1.000000,0.083333,0.500000,0.124979
25,0.569194,-1.528608,3.063852,0.130206,0.031165,1.022534,0.160000,0.820000,1.000000,0.083333,0.500000,0.130206
26,0.567872,-1.528818,3.074077,0.135433,0.032200,1.061924,0.160000,0.940000,1.000000,0.083333,0.500000,0.135433
27,0.566499,-1.529048,3.084697,0.140660,0.033211,1.101131,0.180000,1.000000,1.000000,0.083333,0.500000,0.140660
28,0.565076,-1.529299,3.095708,0.145888,0.034196,1.140145,0.180000,1.000000,1.000000,0.083333,0.500000,0.145888
29,0.563603,-1.529574,3.107109,0.151115,0.035154,1.178958,0.180000,1.000000,1.000000,0.083333,0.500000,0.151115
30,0.562080,-1.529873,3.118899,0.156342,0.036084,1.217562,0.180000,1.000000,1.000000,0.083333,0.500000,0.156342
31,0.560509,-1.530198,3.131075,0.161567,0.036986,1.255948,0.200000,1.000000,1.000000,0.083333,0.500000,0.161567
32,0.558890,-1.530551,3.143634,0.166791,0.037859,1.294108,0.200000,1.000000,0.980000,0.083333,0.500000,0.166791
33,0.557222,-1.530933,3.156575,0.172013,0.038702,1.332033,0.200000,1.000000,0.960000,0.083333,0.416667,0.172013
34,0.555508,-1.531346,3.169895,0.178432,0.037284,1.274391,0.220000,1.000000,0.920000,0.083333,0.333333,0.178432
