step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.093554,-1.685151,-0.422727,0.000000,0.000000,0.000000,0.320000,0.520000,1.000000,0.166667,0.166667,0.000000
1,-1.093554,-1.685151,-0.422727,0.011667,0.000000,0.000000,0.320000,0.520000,1.000000,0.166667,0.166667,0.011667
2,-1.093447,-1.685199,-0.422727,0.022555,0.004628,0.197932,0.320000,0.520000,1.000000,0.166667,0.166667,0.022555
3,-1.093223,-1.685249,-0.420748,0.035324,0.000832,-0.214063,0.320000,0.520000,1.000000,0.166667,0.166667,0.035324
4,-1.092897,-1.685386,-0.422889,0.045769,0.002376,0.377689,0.320000,0.520000,1.000000,0.166667,0.166667,0.045769
5,-1.092470,-1.685552,-0.419112,0.058016,0.004544,-0.046961,0.320000,0.520000,1.000000,0.166667,0.166667,0.058016
6,-1.091921,-1.685747,-0.419581,0.069130,0.004503,0.255324,0.320000,0.520000,1.000000,0.166667,0.166667,0.069130
7,-1.091271,-1.685987,-0.417028,0.080828,0.006106,0.157785,0.320000,0.540000,1.000000,0.166667,0.166667,0.080828
8,-1.090508,-1.686259,-0.415450,0.092323,0.006672,0.222249,0.320000,0.540000,1.000000,0.166667,0.166667,0.092323
9,-1.089636,-1.686570,-0.413228,0.103873,0.007492,0.243628,0.320000,0.540000,1.000000,0.166667,0.166667,0.103873
10,-1.088655,-1.686919,-0.410792,0.115416,0.008256,0.270632,0.320000,0.540000,1.000000,0.166667,0.166667,0.115416
11,-1.087564,-1.687304,-0.408085,0.126960,0.008999,0.297459,0.320000,0.540000,1.000000,0.166667,0.166667,0.126960
12,-1.086363,-1.687725,-0.405111,0.138505,0.009718,0.324205,0.320000,0.540000,1.000000,0.166667,0.166667,0.138505
13,-1.085051,-1.688182,-0.401869,0.150050,0.010410,0.350868,0.320000,0.540000,1.000000,0.166667,0.166667,0.150050
14,-1.083630,-1.688673,-0.398360,0.161596,0.011075,0.377445,0.320000,0.540000,1.000000,0.166667,0.166667,0.161596
15,-1.082097,-1.689198,-0.394585,0.173142,0.011709,0.403929,0.320000,0.560000,1.000000,0.166667,0.166667,0.173142
16,-1.080454,-1.689755,-0.390546,0.184688,0.012312,0.430313,0.320000,0.560000,1.000000,0.166667,0.166667,0.184688
17,-1.078699,-1.690344,-0.386243,0.196235,0.012879,0.456591,0.320000,0.560000,1.000000,0.166667,0.166667,0.196235
18,-1.076833,-1.690964,-0.381677,0.207781,0.013411,0.482756,0.320000,0.560000,1.000000,0.166667,0.166667,0.207781
19,-1.074855,-1.691614,-0.376850,0.219327,0.013904,0.508801,0.320000,0.580000,1.000000,0.166667,0.166667,0.219327
20,-1.072764,-1.692292,-0.371762,0.230872,0.014356,0.534719,0.320000,0.580000,1.000000,0.166667,0.166667,0.230872
21,-1.070561,-1.692996,-0.366414,0.242416,0.014766,0.560504,0.320000,0.580000,1.000000,0.166667,0.166667,0.242416
22,-1.068245,-1.693727,-0.360809,0.253959,0.015132,0.586149,0.320000,0.600000,1.000000,0.166667,0.166667,0.253959
23,-1.065815,-1.694482,-0.354948,0.265500,0.015451,0.611647,0.320000,0.600000,1.000000,0.166667,0.166667,0.265500
24,-1.063272,-1.695260,-0.348831,0.277039,0.015722,0.636992,0.320000,0.600000,1.000000,0.166667,0.166667,0.277039
25,-1.060615,-1.696059,-0.342461,0.288575,0.015942,0.662177,0.320000,0.620000,1.000000,0.166667,0.166667,0.288575
26,-1.057843,-1.696878,-0.335840,0.300108,0.016111,0.687195,0.340000,0.620000,1.000000,0.166667,0.166667,0.300108
27,-1.054957,-1.697715,-0.328968,0.311637,0.016226,0.712040,0.340000,0.640000,1.000000,0.166667,0.166667,0.311637
28,-1.051955,-1.698568,-0.321847,0.323162,0.016285,0.736705,0.340000,0.640000,1.000000,0.166667,0.166667,0.323162
29,-1.048838,-1.699436,-0.314480,0.334681,0.016287,0.761184,0.340000,0.660000,1.000000,0.166667,0.166667,0.334681
30,-1.045605,-1.700316,-0.306868,0.346194,0.016229,0.785470,0.340000,0.680000,1.000000,0.166667,0.166667,0.346194
31,-1.042255,-1.701207,-0.299014,0.357701,0.016111,0.809557,0.340000,0.680000,1.000000,0.166667,0.166667,0.357701
32,-1.038790,-1.702107,-0.290918,0.369200,0.015930,0.833439,0.340000,0.700000,1.000000,0.166667,0.166667,0.369200
33,-1.035207,-1.703013,-0.282584,0.380691,0.015685,0.857110,0.340000,0.720000,1.000000,0.250000,0.166667,0.380691
34,-1.031507,-1.703924,-0.274013,0.398005,0.015375,0.880563,0.340000,0.740000,1.000000,0.250000,0.166667,0.398005
35,-1.027634,-1.704853,-0.265207,0.415302,0.014972,0.906514,0.360000,0.760000,1.000000,0.250000,0.166667,0.415302
36,-1.023587,-1.705797,-0.256142,0.432581,0.014462,0.934111,0.360000,0.780000,1.000000,0.250000,0.166667,0.432581
37,-1.019366,-1.706753,-0.246801,0.449842,0.013833,0.962767,0.360000,0.800000,1.000000,0.250000,0.166667,0.449842
38,-1.014970,-1.707718,-0.237173,0.467084,0.013073,0.992074,0.360000,0.840000,1.000000,0.250000,0.166667,0.467084
39,-1.010399,-1.708689,-0.227252,0.484306,0.012176,1.021739,0.360000,0.860000,1.000000,0.333333,0.166667,0.484306
40,-1.005653,-1.709661,-0.217035,0.507339,0.011135,1.051549,0.360000,0.900000,1.000000,0.333333,0.166667,0.507339
41,-1.000675,-1.710645,-0.206519,0.530342,0.009892,1.083351,0.380000,0.940000,1.000000,0.416667,0.166667,0.530342
42,-0.995464,-1.711636,-0.195686,0.559147,0.008431,1.116466,0.380000,1.000000,1.000000,0.416667,0.166667,0.559147
43,-0.989963,-1.712640,-0.184521,0.587914,0.006675,1.152150,0.380000,1.000000,1.000000,0.416667,0.166667,0.587914
44,-0.984171,-1.713653,-0.173000,0.616639,0.004600,1.189533,0.380000,1.000000,1.000000,0.416667,0.166667,0.616639
45,-0.978089,-1.714669,-0.161104,0.645316,0.002187,1.227977,0.400000,1.000000,1.000000,0.416667,0.166667,0.645316
46,-0.971716,-1.715683,-0.148825,0.673941,-0.000583,1.267005,0.400000,1.000000,1.000000,0.416667,0.166667,0.673941
47,-0.965052,-1.716688,-0.136155,0.702506,-0.003726,1.306256,0.420000,1.000000,1.000000,0.416667,0.166667,0.702506
48,-0.958097,-1.717678,-0.123092,0.731004,-0.007256,1.345449,0.420000,1.000000,0.960000,0.416667,0.166667,0.731004
49,-0.950851,-1.718648,-0.109638,0.759427,-0.011186,1.384365,0.420000,1.000000,0.920000,0.333333,0.083333,0.759427
50,-0.943314,-1.719590,-0.095794,0.782441,-0.017847,1.323694,0.440000,1.000000,0.880000,0.333333,-0.083333,0.782441
51,-0.935543,-1.720516,-0.082557,0.805215,-0.028867,1.059504,0.440000,1.000000,0.840000,0.250000,-0.166667,0.805215
52,-0.927542,-1.721468,-0.071962,0.821566,-0.039480,0.732872,0.460000,1.000000,0.800000,0.250000,-0.250000,0.821566
53,-0.919376,-1.722452,-0.064633,0.837243,-0.048737,0.361772,0.460000,1.000000,0.780000,0.250000,-0.250000,0.837243
