step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
28,0.998165,-0.060557,0.842720,0.538352,-0.152974,-0.304808,1.000000,-1.474245
29,0.996289,-0.086069,0.886545,0.462643,-0.098744,-0.562598,1.000000,-1.447784
30,0.995077,-0.099106,0.939834,0.341631,-0.032845,-0.742048,1.000000,-1.264791
31,0.994949,-0.100384,0.981314,0.192414,0.015009,-0.781605,1.000000,-1.036258
32,0.995414,-0.095657,0.998873,0.047461,0.026271,-0.653010,1.000000,-0.902385
33,0.995738,-0.092225,0.998330,-0.057771,0.004174,-0.381212,1.000000,-0.920730
34,0.995476,-0.095017,0.995038,-0.099494,-0.032695,-0.031120,1.000000,-1.026300
35,0.994495,-0.104785,0.997536,-0.070155,-0.062564,0.318920,1.000000,-1.092430
36,0.992998,-0.118133,0.999740,0.022806,-0.066079,0.593082,1.000000,-1.028758
37,0.991730,-0.128344,0.987581,0.157114,-0.030001,0.730916,1.000000,-0.850142
38,0.991850,-0.127414,0.954081,0.299547,0.044178,0.708188,1.000000,-0.662781
39,0.993970,-0.109649,0.908218,0.418498,0.134552,0.549832,1.000000,-0.576712
40,0.997180,-0.075043,0.868317,0.496010,0.207285,0.315433,1.000000,-0.635292
41,0.999546,-0.030118,0.848711,0.528857,0.233405,0.069982,1.000000,-0.813040
42,0.999899,0.014220,0.852719,0.522369,0.200384,-0.137250,1.000000,-1.046945
43,0.998924,0.046383,0.874327,0.485337,0.114108,-0.280210,1.000000,-1.262145
44,0.998343,0.057547,0.903796,0.427963,-0.005532,-0.354247,1.000000,-1.390350
45,0.999043,0.043740,0.932676,0.360716,-0.131205,-0.369576,1.000000,-1.391445
46,0.999978,0.006586,0.956164,0.292833,-0.234609,-0.343751,1.000000,-1.274483
47,0.998896,-0.046986,0.972969,0.230935,-0.292296,-0.295420,1.000000,-1.100373
48,0.994354,-0.106112,0.983936,0.178523,-0.290657,-0.239692,1.000000,-0.954308
49,0.987354,-0.158530,0.990622,0.136628,-0.229209,-0.184799,1.000000,-0.899885
50,0.981085,-0.193575,0.994443,0.105273,-0.120953,-0.130594,1.000000,-0.944798
51,0.978860,-0.204530,0.996371,0.085117,0.010603,-0.069888,1.000000,-1.039573
52,0.981833,-0.189745,0.996912,0.078523,0.136925,0.007153,1.000000,-1.106931
53,0.988260,-0.152780,0.995988,0.089490,0.231167,0.106522,1.000000,-1.083750
54,0.994815,-0.101699,0.992507,0.122185,0.274720,0.224069,1.000000,-0.955713
55,0.998880,-0.047319,0.983953,0.178425,0.261730,0.342899,1.000000,-0.768521
56,1.000000,-0.000527,0.966892,0.255187,0.199566,0.437123,1.000000,-0.607613
57,0.999541,0.030288,0.939086,0.343682,0.105067,0.480480,1.000000,-0.554582
58,0.999171,0.040715,0.902370,0.430963,-0.000744,0.454291,1.000000,-0.646022
59,0.999530,0.030661,0.864154,0.503228,-0.096494,0.350582,1.000000,-0.859410
60,0.999992,0.004115,0.836062,0.548635,-0.162812,0.172021,1.000000,-1.126901
61,0.999504,-0.031491,0.829813,0.558041,-0.185502,-0.066823,1.000000,-1.359320
62,0.997767,-0.066788,0.851527,0.524310,-0.160693,-0.335428,1.000000,-1.470725
63,0.995652,-0.093147,0.896451,0.443143,-0.099777,-0.583917,1.000000,-1.412416
64,0.994382,-0.105852,0.947970,0.318361,-0.028965,-0.747517,1.000000,-1.216114
65,0.994358,-0.106078,0.985606,0.169059,0.021375,-0.766794,1.000000,-1.001048
66,0.994993,-0.099949,0.999589,0.028661,0.033978,-0.619229,1.000000,-0.897181
67,0.995492,-0.094849,0.997656,-0.068431,0.013238,-0.334960,1.000000,-0.940269
68,0.995409,-0.095715,0.994951,-0.100360,-0.022523,0.019385,1.000000,-1.048975
69,0.994638,-0.103417,0.998126,-0.061194,-0.052109,0.365593,1.000000,-1.095107
70,0.993398,-0.114720,0.999197,0.040065,-0.056009,0.628061,1.000000,-1.001877
71,0.992405,-0.123014,0.983789,0.179331,-0.020859,0.747945,1.000000,-0.805010
72,0.992716,-0.120478,0.946629,0.322324,0.050835,0.705651,1.000000,-0.623541
73,0.994800,-0.101848,0.898883,0.438190,0.135972,0.531573,1.000000,-0.563702
74,0.997708,-0.067661,0.859709,0.510784,0.201239,0.287766,1.000000,-0.655176
75,0.999695,-0.024689,0.842799,0.538229,0.220020,0.038107,1.000000,-0.859111
76,0.999865,0.016457,0.850347,0.526223,0.182461,-0.170668,1.000000,-1.103500
77,0.998990,0.044941,0.875405,0.483390,0.095955,-0.314142,1.000000,-1.309736
78,0.998605,0.052809,0.907593,0.419850,-0.019843,-0.387247,1.000000,-1.412480
79,0.999325,0.036746,0.938049,0.346502,-0.139206,-0.398206,1.000000,-1.381977
80,0.999999,-0.001332,0.961843,0.273604,-0.235866,-0.362751,1.000000,-1.241598
81,0.998511,-0.054555,0.977906,0.209044,-0.287895,-0.299631,1.000000,-1.062757
82,0.993669,-0.112349,0.987554,0.157280,-0.282291,-0.226430,1.000000,-0.930614
83,0.986657,-0.162815,0.992827,0.119563,-0.218494,-0.155135,1.000000,-0.898424
84,0.980681,-0.195612,0.995445,0.095334,-0.109208,-0.089053,1.000000,-0.959985
85,0.978918,-0.204253,0.996459,0.084075,0.022284,-0.023211,1.000000,-1.056111
86,0.982311,-0.187257,0.996238,0.086660,0.147605,0.051313,1.000000,-1.108532
87,0.988938,-0.148328,0.994416,0.105531,0.240060,0.140767,1.000000,-1.062465
88,0.995412,-0.095683,0.989656,0.143461,0.281131,0.242580,1.000000,-0.917755
89,0.999187,-0.040312,0.979522,0.201336,0.264828,0.342981,1.000000,-0.732388
90,0.999978,0.006681,0.961156,0.276006,0.198221,0.420196,1.000000,-0.593874
91,0.999327,0.036684,0.933145,0.359501,0.098212,0.451403,1.000000,-0.573719
92,0.998979,0.045170,0.897853,0.440296,-0.013151,0.418956,1.000000,-0.693136
93,0.999481,0.032219,0.862607,0.505875,-0.112631,0.313441,1.000000,-0.917999
94,0.999997,0.002362,0.838433,0.545004,-0.179131,0.135415,1.000000,-1.176654
95,0.999345,-0.036184,0.836163,0.548482,-0.198027,-0.101263,1.000000,-1.382984
96,0.997306,-0.073354,0.860783,0.508973,-0.166799,-0.364651,1.000000,-1.459745
97,0.994963,-0.100247,0.906318,0.422596,-0.099394,-0.602430,1.000000,-1.372446
98,0.993664,-0.112389,0.955595,0.294685,-0.024204,-0.748885,1.000000,-1.168313
99,0.993771,-0.111438,0.989247,0.146253,0.028186,-0.747551,1.000000,-0.971447
100,0.994594,-0.103838,0.999936,0.011315,0.041968,-0.581917,1.000000,-0.898259
101,0.995282,-0.097025,0.997026,-0.077071,0.022481,-0.286769,1.000000,-0.962573
102,0.995386,-0.095948,0.995087,-0.099005,-0.012365,0.070083,1.000000,-1.069205
103,0.994825,-0.101606,0.998742,-0.050141,-0.041851,0.410671,1.000000,-1.091646
104,0.993830,-0.110911,0.998264,0.058905,-0.046209,0.659741,1.000000,-0.969233
105,0.993091,-0.117351,0.979333,0.202255,-0.012123,0.760620,1.000000,-0.758549
106,0.993558,-0.113322,0.938655,0.344859,0.056682,0.698909,1.000000,-0.588394
107,0.995568,-0.094042,0.889486,0.456963,0.136063,0.510245,1.000000,-0.557922
108,0.998164,-0.060571,0.851519,0.524324,0.193642,0.258377,1.000000,-0.682098
109,0.999803,-0.019841,0.837611,0.546267,0.205407,0.005481,1.000000,-0.909383
110,0.999839,0.017938,0.848808,0.528702,0.164092,-0.204335,1.000000,-1.159972
111,0.999086,0.042748,0.877259,0.480017,0.078276,-0.347970,1.000000,-1.352883
112,0.998872,0.047489,0.911954,0.410293,-0.032978,-0.419507,1.000000,-1.427378
113,0.999567,0.029439,0.943636,0.330986,-0.145773,-0.424992,1.000000,-1.365564
114,0.999957,-0.009286,0.967337,0.253495,-0.235849,-0.378610,1.000000,-1.205324
115,0.998080,-0.061936,0.982363,0.186983,-0.282574,-0.299807,1.000000,-1.026725
116,0.992984,-0.118248,0.990610,0.136716,-0.273327,-0.209118,1.000000,-0.911977
117,0.986012,-0.166672,0.994583,0.103946,-0.207394,-0.122328,1.000000,-0.902074
118,0.980370,-0.197166,0.996177,0.087354,-0.097247,-0.045883,1.000000,-0.977166
119,0.979081,-0.203469,0.996368,0.085152,0.034001,0.023336,1.000000,-1.070320
120,0.982875,-0.184271,0.995313,0.096708,0.158124,0.093619,1.000000,-1.104831
121,0.989661,-0.143426,0.992414,0.122938,0.248588,0.171728,1.000000,-1.036203
122,0.996004,-0.089310,0.986241,0.165316,0.286918,0.257022,1.000000,-0.878589
123,0.999452,-0.033109,0.974593,0.223982,0.266939,0.339142,1.000000,-0.700141
124,0.999904,0.013847,0.955225,0.295880,0.195505,0.400353,1.000000,-0.587379
125,0.999086,0.042741,0.927425,0.374008,0.089835,0.420731,1.000000,-0.599990
126,0.998798,0.049006,0.893919,0.448228,-0.026765,0.383047,1.000000,-0.744279
127,0.999456,0.032989,0.861850,0.507164,-0.129188,0.276225,1.000000,-0.976169
128,1.000000,-0.000165,0.841633,0.540049,-0.194887,0.098981,1.000000,-1.221794
129,0.999141,-0.041452,0.843202,0.537597,-0.209204,-0.135044,1.000000,-1.399394
130,0.996780,-0.080185,0.870383,0.492376,-0.171291,-0.392172,1.000000,-1.441655
131,0.994225,-0.107311,0.916026,0.401118,-0.097692,-0.617801,1.000000,-1.328959
132,0.992932,-0.118684,0.962634,0.270805,-0.018672,-0.745973,1.000000,-1.122637
133,0.993197,-0.116446,0.992254,0.124222,0.035390,-0.723982,1.000000,-0.948017
134,0.994225,-0.107313,0.999990,-0.004407,0.050222,-0.541401,1.000000,-0.905174
135,0.995113,-0.098745,0.996499,-0.083609,0.031877,-0.237047,1.000000,-0.986561
136,0.995409,-0.095715,0.995437,-0.095426,-0.002262,0.120549,1.000000,-1.085946
137,0.995052,-0.099358,0.999313,-0.037072,-0.031814,0.453731,1.000000,-1.081706
138,0.994290,-0.106715,0.996862,0.079158,-0.036700,0.687786,1.000000,-0.931493
139,0.993779,-0.111370,0.974205,0.225664,-0.003860,0.768845,1.000000,-0.712018
140,0.994368,-0.105983,0.930238,0.366958,0.061595,0.688140,1.000000,-0.558370
141,0.996270,-0.086292,0.880145,0.474706,0.134726,0.486160,1.000000,-0.559674
142,0.998549,-0.053844,0.843845,0.536587,0.184504,0.227544,1.000000,-0.715645
143,0.999878,-0.015633,0.833206,0.552962,0.189702,-0.027740,1.000000,-0.962986
144,0.999826,0.018645,0.848124,0.529797,0.145487,-0.238181,1.000000,-1.215329
145,0.999207,0.039826,0.879875,0.475205,0.061275,-0.381608,1.000000,-1.390734
146,0.999133,0.041644,0.916823,0.399295,-0.044819,-0.450836,1.000000,-1.434752
147,0.999760,0.021885,0.949350,0.314219,-0.150902,-0.449641,1.000000,-1.342707
148,0.999852,-0.017215,0.972565,0.232631,-0.234631,-0.391048,1.000000,-1.166759
149,0.997611,-0.069087,0.986305,0.164934,-0.276418,-0.295828,1.000000,-0.993328
150,0.992309,-0.123783,0.993129,0.117021,-0.263822,-0.187861,1.000000,-0.898757
151,0.985430,-0.170082,0.995949,0.089924,-0.195954,-0.086656,1.000000,-0.910340
152,0.980156,-0.198228,0.996681,0.081406,-0.085116,-0.001450,1.000000,-0.995330
153,0.979349,-0.202179,0.996090,0.088341,0.045702,0.069367,1.000000,-1.081279
154,0.983520,-0.180797,0.994088,0.108579,0.168436,0.133710,1.000000,-1.095567
155,0.990420,-0.138090,0.989931,0.141553,0.256701,0.199151,1.000000,-1.005584
156,0.996582,-0.082611,0.982253,0.187561,0.292005,0.267335,1.000000,-0.839373
157,0.999668,-0.025757,0.969221,0.246191,0.267966,0.331544,1.000000,-0.672764
158,0.999781,0.020904,0.949190,0.314703,0.191354,0.377877,1.000000,-0.588392
159,0.998829,0.048389,0.922011,0.387164,0.079966,0.388719,1.000000,-0.632900
160,0.998638,0.052172,0.890615,0.454758,-0.041439,0.346708,1.000000,-0.798513
161,0.999457,0.032957,0.861890,0.507095,-0.145949,0.238998,1.000000,-1.032902
162,0.999994,-0.003437,0.845633,0.533765,-0.209878,0.062810,1.000000,-1.261538
163,0.998884,-0.047233,0.850860,0.525392,-0.218928,-0.167958,1.000000,-1.408310
164,0.996190,-0.087213,0.880217,0.474572,-0.174193,-0.417668,1.000000,-1.416993
165,0.993448,-0.114286,0.925459,0.378847,-0.094784,-0.629716,1.000000,-1.283148
166,0.992194,-0.124705,0.969032,0.246936,-0.012472,-0.738665,1.000000,-1.080245
167,0.992642,-0.121085,0.994662,0.103185,0.042945,-0.696255,1.000000,-0.931099
168,0.993891,-0.110363,0.999832,-0.018354,0.058729,-0.498041,1.000000,-0.917287
169,0.994987,-0.100001,0.996122,-0.087980,0.041393,-0.186211,1.000000,-1.011092
170,0.995476,-0.095015,0.995975,-0.089637,0.007747,0.170357,1.000000,-1.098252
171,0.995316,-0.096678,0.999756,-0.022091,-0.022019,0.494359,1.000000,-1.065160
172,0.994770,-0.102142,0.994924,0.100633,-0.027508,0.711906,1.000000,-0.889522
173,0.994463,-0.105092,0.968418,0.249331,0.003844,0.772589,1.000000,-0.666707
174,0.995137,-0.098504,0.921473,0.388442,0.065447,0.673572,1.000000,-0.534362
175,0.996901,-0.078662,0.870977,0.491324,0.131880,0.459640,1.000000,-0.569078
176,0.998869,-0.047551,0.836777,0.547544,0.173863,0.195517,1.000000,-0.755270
177,0.999927,-0.012112,0.829635,0.558307,0.173066,-0.061426,1.000000,-1.018980
178,0.999828,0.018565,0.848309,0.529501,0.126867,-0.272142,1.000000,-1.268545
179,0.999344,0.036208,0.883229,0.468942,0.045142,-0.414950,1.000000,-1.422524
180,0.999376,0.035334,0.922137,0.386863,-0.055276,-0.481012,1.000000,-1.434473
181,0.999900,0.014154,0.955104,0.296270,-0.154612,-0.471845,1.000000,-1.314085
182,0.999686,-0.025062,0.977452,0.211156,-0.232295,-0.399806,1.000000,-1.127069
183,0.997110,-0.075968,0.989710,0.143089,-0.269508,-0.287624,1.000000,-0.963512
184,0.991654,-0.128927,0.995149,0.098381,-0.253832,-0.162810,1.000000,-0.891118
185,0.984916,-0.173030,0.996982,0.077631,-0.184216,-0.048428,1.000000,-0.922558
186,0.980042,-0.198790,0.996988,0.077550,-0.072864,0.043870,1.000000,-1.013429
187,0.979717,-0.200384,0.995608,0.093619,0.057338,0.114495,1.000000,-1.088180
188,0.984239,-0.176845,0.992509,0.122170,0.178496,0.171241,1.000000,-1.080685
189,0.991204,-0.132342,0.986920,0.161210,0.264345,0.222814,1.000000,-0.971402
190,0.997137,-0.075619,0.977701,0.210002,0.296313,0.273511,1.000000,-0.801292
191,0.999832,-0.018311,0.963473,0.267805,0.267816,0.320385,1.000000,-0.651111
192,0.999614,0.027783,0.943144,0.332385,0.185720,0.353057,1.000000,-0.596996
193,0.998565,0.053561,0.916978,0.398938,0.068665,0.355601,1.000000,-0.671822
194,0.998507,0.054622,0.887979,0.459884,-0.057003,0.310060,1.000000,-0.854844
195,0.999484,0.032120,0.862728,0.505668,-0.162695,0.201824,1.000000,-1.087201
196,0.999973,-0.007415,0.850395,0.526145,-0.223920,0.027017,1.000000,-1.295202
197,0.998570,-0.053463,0.859057,0.511879,-0.227123,-0.199768,1.000000,-1.409658
198,0.995537,-0.094371,0.890168,0.455632,-0.175556,-0.440805,1.000000,-1.386474
199,0.992637,-0.121124,0.934508,0.355941,-0.090784,-0.637889,1.000000,-1.236271
200,0.991458,-0.130426,0.974749,0.223302,-0.005693,-0.726904,1.000000,-1.042168
201,0.992114,-0.125342,0.996520,0.083351,0.050822,-0.664596,1.000000,-0.920801
202,0.993598,-0.112975,0.999538,-0.030397,0.067471,-0.452222,1.000000,-0.933788
203,0.994908,-0.100786,0.995929,-0.090140,0.050994,-0.134686,1.000000,-1.035004
204,0.995586,-0.093849,0.996659,-0.081674,0.017625,0.219079,1.000000,-1.105313
205,0.995612,-0.093573,0.999986,-0.005320,-0.012486,0.532160,1.000000,-1.042116
206,0.995265,-0.097201,0.992391,0.123127,-0.018671,0.731858,1.000000,-0.844358
207,0.995133,-0.098542,0.962004,0.273034,0.010890,0.771887,1.000000,-0.623889
208,0.995857,-0.090934,0.912467,0.409150,0.068110,0.655473,1.000000,-0.517106
209,0.997460,-0.071223,0.862097,0.506743,0.127464,0.431007,1.000000,-0.586080
210,0.999128,-0.041762,0.830396,0.557174,0.161790,0.162523,1.000000,-0.800304
211,0.999957,-0.009323,0.826936,0.562297,0.155680,-0.095471,1.000000,-1.076376
212,0.999843,0.017699,0.849367,0.527802,0.108453,-0.306156,1.000000,-1.318614
213,0.999490,0.031932,0.887288,0.461217,0.030050,-0.447869,1.000000,-1.447596
214,0.999590,0.028623,0.927824,0.373019,-0.064281,-0.509787,1.000000,-1.426594
215,0.999980,0.006313,0.960806,0.277223,-0.156944,-0.491291,1.000000,-1.280541
216,0.999463,-0.032775,0.981933,0.189227,-0.228928,-0.404656,1.000000,-1.087444
217,0.996587,-0.082544,0.992574,0.121645,-0.261919,-0.275174,1.000000,-0.938084
218,0.991027,-0.133660,0.996716,0.080976,-0.243408,-0.134162,1.000000,-0.889013
219,0.984479,-0.175503,0.997740,0.067186,-0.172225,-0.007972,1.000000,-0.937924
220,0.980030,-0.198849,0.997121,0.075828,-0.060540,0.089693,1.000000,-1.030405
221,0.980184,-0.198089,0.994892,0.100945,0.068862,0.158330,1.000000,-1.090346
222,0.985022,-0.172428,0.990521,0.137358,0.188261,0.205880,1.000000,-1.060334
223,0.992004,-0.126204,0.983349,0.181727,0.271463,0.242537,1.000000,-0.934597
224,0.997660,-0.068373,0.972608,0.232451,0.299753,0.275591,1.000000,-0.765516
225,0.999941,-0.010826,0.957426,0.288678,0.266398,0.305899,1.000000,-0.635880
226,0.999408,0.034416,0.937179,0.348850,0.178576,0.326181,1.000000,-0.613093
227,0.998305,0.058194,0.912395,0.409312,0.056017,0.321588,1.000000,-0.716013
228,0.998413,0.056322,0.886041,0.463607,-0.073271,0.273205,1.000000,-0.912247
229,0.999535,0.030483,0.864356,0.502881,-0.179206,0.164771,1.000000,-1.138109
230,0.999927,-0.012054,0.855872,0.517188,-0.236851,-0.008258,1.000000,-1.322213
231,0.998194,-0.060074,0.867704,0.497082,-0.233744,-0.230205,1.000000,-1.403538
232,0.994826,-0.101595,0.900118,0.435645,-0.175450,-0.461244,1.000000,-1.350981
233,0.991802,-0.127780,0.943076,0.332578,-0.085809,-0.642076,1.000000,-1.189610
234,0.990733,-0.135825,0.979769,0.200129,0.001591,-0.710706,1.000000,-1.009271
235,0.991618,-0.129202,0.997891,0.064915,0.059001,-0.629280,1.000000,-0.916999
236,0.993349,-0.115140,0.999183,-0.040424,0.076433,-0.404347,1.000000,-0.953729
237,0.994877,-0.101096,0.995936,-0.090064,0.060640,-0.082898,1.000000,-1.057150
238,0.995739,-0.092220,0.997434,-0.071592,0.027337,0.266291,1.000000,-1.106485
239,0.995937,-0.090050,0.999914,0.013097,-0.003236,0.566761,1.000000,-1.012916
240,0.995768,-0.091908,0.989222,0.146422,-0.010238,0.747457,1.000000,-0.797176
241,0.995782,-0.091748,0.955015,0.296557,0.017165,0.766844,1.000000,-0.584782
242,0.996522,-0.083327,0.903333,0.428940,0.069463,0.634147,1.000000,-0.507161
243,0.997947,-0.064047,0.853615,0.520904,0.121445,0.400569,1.000000,-0.610457
244,0.999332,-0.036542,0.824773,0.565464,0.148384,0.128759,1.000000,-0.849975
245,0.999973,-0.007298,0.825141,0.564927,0.137747,-0.129789,1.000000,-1.134151
246,0.999871,0.016056,0.851294,0.524690,0.090468,-0.340159,1.000000,-1.364575
247,0.999634,0.027049,0.892007,0.452022,0.016156,-0.480215,1.000000,-1.465421
248,0.999767,0.021580,0.933802,0.357791,-0.071797,-0.536884,1.000000,-1.411354
249,0.999999,-0.001573,0.966363,0.257181,-0.157958,-0.507664,1.000000,-1.243061
250,0.999187,-0.040304,0.985954,0.167019,-0.224622,-0.405406,1.000000,-1.049066
251,0.996051,-0.088782,0.994907,0.100802,-0.253723,-0.258512,1.000000,-0.917685
252,0.990438,-0.137960,0.997887,0.064975,-0.232596,-0.102150,1.000000,-0.892194
253,0.984122,-0.177491,0.998276,0.058694,-0.160026,0.034364,1.000000,-0.955517
254,0.980121,-0.198403,0.997088,0.076263,-0.048194,0.135627,1.000000,-1.045233
255,0.980743,-0.195300,0.993903,0.110260,0.080228,0.200486,1.000000,-1.087264
256,0.985862,-0.167561,0.988070,0.154007,0.197688,0.237315,1.000000,-1.034873
257,0.992810,-0.119702,0.979196,0.202919,0.277991,0.258184,1.000000,-0.896231
258,0.998143,-0.060916,0.967014,0.254724,0.302233,0.273668,1.000000,-0.733163
259,0.999994,-0.003366,0.951166,0.308679,0.263633,0.288343,1.000000,-0.627606
260,0.999170,0.040732,0.931385,0.364035,0.169920,0.297527,1.000000,-0.636420
261,0.998062,0.062227,0.908323,0.418270,0.042135,0.286866,1.000000,-0.764631
262,0.998360,0.057245,0.884823,0.465928,-0.090043,0.236233,1.000000,-0.969675
263,0.999606,0.028061,0.866757,0.498730,-0.195270,0.127919,1.000000,-1.184725
264,0.999850,-0.017302,0.862008,0.506895,-0.248527,-0.042847,1.000000,-1.342130
265,0.997753,-0.066997,0.876701,0.481035,-0.238771,-0.258980,1.000000,-1.390240
266,0.994061,-0.108823,0.909948,0.414722,-0.173962,-0.478655,1.000000,-1.311540
267,0.990952,-0.134217,0.951077,0.308952,-0.079970,-0.642082,1.000000,-1.144424
268,0.990027,-0.140881,0.984095,0.177646,0.009319,-0.690148,1.000000,-0.982220
269,0.991163,-0.132651,0.998845,0.048056,0.067466,-0.590630,1.000000,-0.919345
270,0.993150,-0.116846,0.998831,-0.048347,0.085590,-0.354834,1.000000,-0.976050
271,0.994894,-0.100925,0.996143,-0.087747,0.070290,-0.031273,1.000000,-1.076431
272,0.995930,-0.090130,0.998230,-0.059466,0.036849,0.311574,1.000000,-1.101314
273,0.996285,-0.086116,0.999455,0.032996,0.005705,0.597819,1.000000,-0.978132
274,0.996271,-0.086276,0.985393,0.170296,-0.002274,0.758580,1.000000,-0.749250
275,0.996402,-0.084747,0.947520,0.319696,0.022547,0.757620,1.000000,-0.550503
276,0.997127,-0.075745,0.894189,0.447689,0.069395,0.609914,1.000000,-0.504902
277,0.998362,-0.057209,0.845635,0.533762,0.113819,0.368622,1.000000,-0.641829
278,0.999489,-0.031953,0.819970,0.572406,0.133774,0.094392,1.000000,-0.903422
279,0.999982,-0.006064,0.824273,0.566192,0.119482,-0.164312,1.000000,-1.191261
280,0.999907,0.013656,0.854075,0.520149,0.073128,-0.374074,1.000000,-1.405522
281,0.999766,0.021612,0.897333,0.441354,0.003590,-0.511804,1.000000,-1.475616
282,0.999898,0.014275,0.939982,0.341225,-0.077814,-0.562002,1.000000,-1.389184
283,0.999955,-0.009442,0.971688,0.236266,-0.157731,-0.520660,1.000000,-1.202753
284,0.998866,-0.047604,0.989473,0.144717,-0.219467,-0.401909,1.000000,-1.013061
285,0.995510,-0.094655,0.996734,0.080757,-0.244981,-0.237723,1.000000,-0.902764
286,0.989894,-0.141811,0.998722,0.050536,-0.221443,-0.067043,1.000000,-0.900218
287,0.983852,-0.178984,0.998634,0.052243,-0.147670,0.078215,1.000000,-0.974327
288,0.980313,-0.197452,0.996885,0.078864,-0.035876,0.181276,1.000000,-1.056948
289,0.981389,-0.192028,0.992593,0.121485,0.091396,0.240581,1.000000,-1.078609
290,0.986748,-0.162262,0.985104,0.171962,0.206731,0.265263,1.000000,-1.004862
291,0.993610,-0.112866,0.974453,0.224591,0.283857,0.269667,1.000000,-0.857442
292,0.998579,-0.053295,0.960973,0.276642,0.303658,0.267879,1.000000,-0.705262
293,0.999992,0.004007,0.944785,0.327692,0.259451,0.267993,1.000000,-0.626639
294,0.998911,0.046660,0.925850,0.377892,0.159775,0.267360,1.000000,-0.666555
295,0.997845,0.065609,0.904816,0.425803,0.027153,0.251597,1.000000,-0.816754
296,0.998353,0.057372,0.884338,0.466847,-0.107110,0.199224,1.000000,-1.026081
297,0.999690,0.024879,0.869908,0.493214,-0.210682,0.091361,1.000000,-1.226222
298,0.999733,-0.023102,0.868738,0.495272,-0.258834,-0.076550,1.000000,-1.354665
299,0.997246,-0.074163,0.885945,0.463791,-0.242213,-0.285781,1.000000,-1.370235
300,0.993249,-0.115999,0.919543,0.392990,-0.171192,-0.492725,1.000000,-1.269293
301,0.990095,-0.140400,0.958447,0.285271,-0.073373,-0.637768,1.000000,-1.101906
302,0.989347,-0.145575,0.987746,0.156073,0.017443,-0.665375,1.000000,-0.961463
303,0.990753,-0.135676,0.999458,0.032931,0.076206,-0.548999,1.000000,-0.927285
304,0.993004,-0.118082,0.998536,-0.054097,0.094916,-0.304108,1.000000,-0.999620
305,0.994960,-0.100270,0.996533,-0.083204,0.079901,0.019762,1.000000,-1.091840
306,0.996157,-0.087584,0.998969,-0.045393,0.046130,0.354521,1.000000,-1.089562
307,0.996650,-0.081782,0.998530,0.054194,0.014310,0.625031,1.000000,-0.938550
308,0.996769,-0.080328,0.980899,0.194518,0.005143,0.765171,1.000000,-0.701899
309,0.996986,-0.077581,0.939606,0.342258,0.026905,0.744435,1.000000,-0.522039
