1.25e+02,1.96e+02,4.70e+01,2.90e+01
1.26e+02,4.56e+02,4.50e+01,2.90e+01
6.10e+01,1.13e+02,4.60e+01,2.90e+01
8.20e+01,2.41e+02,4.50e+01,2.90e+01
5.88e+01,1.35e+02,4.80e+01,2.80e+01
9.38e+01,3.55e+02,4.90e+01,3.00e+01
7.02e+01,1.53e+02,4.50e+01,2.90e+01
6.20e+01,1.56e+02,4.80e+01,2.80e+01
4.60e+01,1.63e+02,4.80e+01,2.80e+01
5.31e+01,1.83e+02,4.80e+01,2.80e+01
3.90e+01,2.07e+02,4.60e+01,2.90e+01
6.37e+01,1.64e+02,4.70e+01,2.90e+01
1.41e+02,3.26e+02,4.70e+01,2.80e+01
8.46e+01,2.27e+02,4.60e+01,2.90e+01
1.55e+02,3.00e+02,4.90e+01,2.80e+01
1.04e+02,2.59e+02,4.70e+01,2.90e+01
8.57e+01,3.23e+02,4.60e+01,2.90e+01
5.26e+01,1.43e+02,4.70e+01,3.00e+01
7.66e+01,2.00e+02,4.80e+01,2.80e+01
6.13e+01,1.80e+02,4.50e+01,2.90e+01
7.05e+01,2.18e+02,4.60e+01,2.90e+01
1.02e+02,1.76e+02,4.70e+01,2.90e+01
5.25e+01,2.27e+02,4.90e+01,2.80e+01
6.38e+01,1.15e+02,5.00e+01,3.00e+01
9.24e+01,2.84e+02,4.90e+01,2.80e+01
7.71e+01,2.38e+02,5.00e+01,2.90e+01
1.12e+02,3.15e+02,4.80e+01,2.80e+01
6.43e+01,1.24e+02,4.60e+01,2.90e+01
8.50e+01,2.00e+02,4.60e+01,2.90e+01
9.21e+01,1.84e+02,5.00e+01,3.00e+01
8.54e+01,2.87e+02,4.70e+01,2.90e+01
7.95e+01,1.88e+02,4.60e+01,2.90e+01
6.59e+01,2.02e+02,4.70e+01,2.90e+01
8.59e+01,1.46e+02,4.90e+01,2.90e+01
1.17e+02,2.29e+02,4.90e+01,2.80e+01
8.13e+01,2.38e+02,4.90e+01,2.90e+01
-5.95e+01,9.78e+00,4.70e+01,3.00e+01
9.27e+01,2.07e+02,4.70e+01,2.90e+01
8.52e+01,3.50e+02,4.70e+01,2.90e+01
7.41e+01,1.79e+02,4.60e+01,2.90e+01
7.30e+01,2.02e+02,4.60e+01,2.90e+01
6.91e+01,1.41e+02,4.90e+01,2.80e+01
5.93e+01,1.35e+02,4.60e+01,2.90e+01
8.43e+01,3.44e+02,4.50e+01,2.90e+01
5.18e+01,1.84e+02,4.70e+01,3.00e+01
5.35e+01,1.51e+02,4.50e+01,2.90e+01
5.62e+01,2.32e+02,4.70e+01,2.80e+01
8.05e+01,2.77e+02,4.70e+01,2.90e+01
5.36e+01,2.08e+02,4.70e+01,2.80e+01
9.40e+01,2.11e+02,4.70e+01,2.80e+01
9.89e+01,2.22e+02,4.60e+01,2.90e+01
8.16e+01,1.77e+02,5.00e+01,3.00e+01
6.69e+01,2.24e+02,4.70e+01,2.90e+01
8.37e+01,1.49e+02,4.70e+01,2.90e+01
8.65e+01,2.83e+02,4.90e+01,2.80e+01
8.82e+01,3.06e+02,4.90e+01,3.00e+01
3.15e+01,1.37e+02,4.80e+01,2.80e+01
6.61e+01,2.47e+02,4.70e+01,2.90e+01
7.68e+01,1.46e+02,4.80e+01,2.80e+01
5.96e+01,1.49e+02,4.70e+01,2.80e+01
8.65e+01,3.14e+02,5.00e+01,2.90e+01
8.82e+01,1.62e+02,4.80e+01,2.80e+01
4.67e+01,1.50e+02,4.80e+01,3.00e+01
3.29e+01,8.79e+01,4.70e+01,3.00e+01
9.61e+01,2.17e+02,4.80e+01,2.80e+01
4.96e+01,1.12e+02,4.60e+01,2.90e+01
8.69e+01,1.60e+02,4.60e+01,2.90e+01
1.01e+02,2.31e+02,4.70e+01,3.00e+01
5.07e+01,1.33e+02,4.60e+01,2.90e+01
1.26e+02,3.54e+02,4.80e+01,2.90e+01
1.26e+02,3.43e+02,4.60e+01,2.90e+01
7.45e+01,1.43e+02,5.10e+01,2.90e+01
1.03e+02,2.81e+02,4.90e+01,2.80e+01
8.42e+01,2.27e+02,4.80e+01,2.90e+01
1.16e+02,2.55e+02,4.70e+01,2.90e+01
1.62e+01,1.63e+02,4.60e+01,2.90e+01
5.87e+01,1.65e+02,4.60e+01,2.90e+01
4.32e+01,1.01e+02,4.80e+01,2.80e+01
1.30e+02,4.14e+02,4.90e+01,2.90e+01
5.88e+01,1.33e+02,4.80e+01,2.80e+01
8.42e+01,1.77e+02,4.70e+01,2.90e+01
5.01e+01,1.19e+02,4.90e+01,2.90e+01
1.05e+02,1.63e+02,4.60e+01,2.90e+01
8.85e+01,2.78e+02,4.80e+01,2.80e+01
1.15e+02,2.56e+02,4.80e+01,2.80e+01
4.58e+01,1.74e+02,4.80e+01,2.80e+01
8.50e+01,2.10e+02,4.70e+01,2.80e+01
7.73e+01,1.75e+02,4.70e+01,3.00e+01
1.14e+02,3.07e+02,4.50e+01,2.90e+01
7.70e+01,2.75e+02,4.60e+01,2.90e+01
8.17e+01,2.01e+02,4.60e+01,2.90e+01
1.27e+02,3.20e+02,4.90e+01,3.00e+01
