-1.53e+02,-5.64e+01,1.03e+02,2.30e+01
-1.50e+02,-6.08e+01,1.07e+02,2.40e+01
-1.51e+02,-6.58e+01,1.05e+02,2.30e+01
-1.50e+02,-6.43e+01,1.03e+02,2.30e+01
-1.46e+02,-5.09e+01,1.07e+02,2.40e+01
-1.55e+02,-7.54e+01,1.03e+02,2.30e+01
-1.55e+02,-5.45e+01,1.07e+02,2.40e+01
-1.63e+02,-6.94e+01,1.06e+02,2.40e+01
-1.50e+02,-6.96e+01,1.04e+02,2.30e+01
-1.52e+02,-6.43e+01,1.03e+02,2.30e+01
-1.60e+02,-6.94e+01,1.07e+02,2.40e+01
-1.56e+02,-7.36e+01,1.04e+02,2.30e+01
-1.49e+02,-6.34e+01,1.03e+02,2.30e+01
-1.54e+02,-6.26e+01,1.04e+02,2.30e+01
-1.47e+02,-6.48e+01,1.03e+02,2.30e+01
-1.50e+02,-5.98e+01,1.06e+02,2.40e+01
-2.12e+02,-6.06e+01,1.08e+02,2.40e+01
-1.65e+02,-6.92e+01,1.05e+02,2.30e+01
-3.13e+02,-7.54e+01,1.04e+02,2.30e+01
-1.53e+02,-6.74e+01,1.07e+02,2.40e+01
-1.56e+02,-6.43e+01,1.05e+02,2.40e+01
-1.62e+02,-7.08e+01,1.03e+02,2.30e+01
-1.55e+02,-6.64e+01,1.04e+02,2.40e+01
-2.35e+02,-8.96e+01,1.03e+02,2.30e+01
-1.52e+02,-7.02e+01,1.03e+02,2.30e+01
-1.47e+02,-5.82e+01,1.04e+02,2.30e+01
-1.46e+02,-4.88e+01,1.03e+02,2.30e+01
-1.51e+02,-6.06e+01,1.06e+02,2.30e+01
-1.52e+02,-5.65e+01,1.07e+02,2.40e+01
-5.00e+02,-5.00e+02,1.07e+02,2.40e+01
-1.64e+02,-6.01e+01,1.03e+02,2.30e+01
-1.58e+02,-5.90e+01,1.06e+02,2.30e+01
-2.31e+02,-8.49e+01,1.07e+02,2.40e+01
-1.47e+02,-6.53e+01,1.06e+02,2.40e+01
-1.65e+02,-5.69e+01,1.04e+02,2.30e+01
-1.48e+02,-5.74e+01,1.04e+02,2.30e+01
-1.54e+02,-6.58e+01,1.03e+02,2.30e+01
-4.25e+02,-2.11e+02,1.05e+02,2.30e+01
-4.43e+02,-1.62e+02,1.08e+02,2.40e+01
-5.00e+02,-5.00e+02,1.06e+02,2.30e+01
-2.26e+02,-5.99e+01,1.06e+02,2.30e+01
-2.91e+02,-6.86e+01,1.04e+02,2.30e+01
-2.31e+02,-6.72e+01,1.03e+02,2.30e+01
-4.01e+02,-1.75e+02,1.07e+02,2.40e+01
-1.51e+02,-6.46e+01,1.03e+02,2.30e+01
-1.87e+02,-8.39e+01,1.05e+02,2.30e+01
-1.49e+02,-6.58e+01,1.08e+02,2.40e+01
-1.61e+02,-6.72e+01,1.07e+02,2.40e+01
-2.17e+02,-6.25e+01,1.06e+02,2.40e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-1.51e+02,-6.68e+01,1.07e+02,2.40e+01
-5.00e+02,-5.00e+02,1.07e+02,2.40e+01
-1.50e+02,-5.58e+01,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.04e+02,2.30e+01
-1.51e+02,-5.97e+01,1.03e+02,2.30e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-1.55e+02,-6.50e+01,1.04e+02,2.30e+01
-1.60e+02,-7.06e+01,1.06e+02,2.30e+01
-1.68e+02,-5.43e+01,1.04e+02,2.30e+01
-3.03e+02,-1.56e+02,1.04e+02,2.30e+01
-1.51e+02,-6.44e+01,1.08e+02,2.40e+01
-2.17e+02,-6.00e+01,1.08e+02,2.40e+01
-5.00e+02,-5.00e+02,1.04e+02,2.30e+01
-2.92e+02,-6.61e+01,1.06e+02,2.30e+01
-1.47e+02,-6.14e+01,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.07e+02,2.40e+01
-5.00e+02,-5.00e+02,1.04e+02,2.30e+01
-4.60e+02,-3.49e+02,1.04e+02,2.40e+01
-4.01e+02,-1.93e+02,1.05e+02,2.30e+01
-1.48e+02,-6.10e+01,1.03e+02,2.30e+01
-1.44e+02,-5.10e+01,1.07e+02,2.40e+01
-1.46e+02,-6.46e+01,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.08e+02,2.40e+01
-1.50e+02,-6.86e+01,1.04e+02,2.30e+01
-1.61e+02,-6.52e+01,1.08e+02,2.40e+01
-2.90e+02,-6.68e+01,1.04e+02,2.30e+01
-1.57e+02,-6.52e+01,1.05e+02,2.30e+01
-1.56e+02,-6.13e+01,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-1.87e+02,-7.40e+01,1.04e+02,2.30e+01
-1.83e+02,-7.81e+01,1.03e+02,2.30e+01
-1.45e+02,-5.18e+01,1.03e+02,2.30e+01
-1.47e+02,-6.28e+01,1.04e+02,2.30e+01
-3.63e+02,-1.86e+02,1.06e+02,2.30e+01
-5.00e+02,-5.00e+02,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.08e+02,2.40e+01
-1.61e+02,-6.24e+01,1.08e+02,2.40e+01
-1.49e+02,-6.55e+01,1.07e+02,2.40e+01
-1.55e+02,-5.80e+01,1.07e+02,2.40e+01
-3.11e+02,-1.53e+02,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.07e+02,2.40e+01
-3.65e+02,-1.62e+02,1.04e+02,2.30e+01
-2.30e+02,-8.78e+01,1.08e+02,2.40e+01
-4.15e+02,-2.25e+02,1.08e+02,2.40e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-1.56e+02,-5.79e+01,1.03e+02,2.30e+01
-1.51e+02,-5.54e+01,1.04e+02,2.30e+01
-1.52e+02,-6.85e+01,1.04e+02,2.30e+01
-1.48e+02,-6.47e+01,1.08e+02,2.40e+01
-1.52e+02,-6.01e+01,1.04e+02,2.30e+01
-1.49e+02,-6.61e+01,1.03e+02,2.30e+01
-3.06e+02,-1.84e+02,1.07e+02,2.40e+01
-1.49e+02,-6.57e+01,1.03e+02,2.30e+01
-1.54e+02,-7.22e+01,1.08e+02,2.40e+01
-1.49e+02,-6.09e+01,1.08e+02,2.40e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-3.58e+02,-1.87e+02,1.08e+02,2.40e+01
-1.48e+02,-6.94e+01,1.08e+02,2.40e+01
-3.01e+02,-1.36e+02,1.04e+02,2.30e+01
-1.61e+02,-8.03e+01,1.03e+02,2.30e+01
-1.89e+02,-5.71e+01,1.04e+02,2.30e+01
-1.50e+02,-6.12e+01,1.04e+02,2.30e+01
-1.49e+02,-5.97e+01,1.07e+02,2.40e+01
-1.52e+02,-5.39e+01,1.03e+02,2.30e+01
-4.20e+02,-2.27e+02,1.08e+02,2.40e+01
-1.54e+02,-5.66e+01,1.04e+02,2.40e+01
-1.51e+02,-6.19e+01,1.03e+02,2.30e+01
-3.81e+02,-1.67e+02,1.03e+02,2.30e+01
-1.56e+02,-6.96e+01,1.03e+02,2.30e+01
-1.53e+02,-7.44e+01,1.07e+02,2.40e+01
-1.56e+02,-6.77e+01,1.04e+02,2.30e+01
-3.94e+02,-1.65e+02,1.06e+02,2.30e+01
-1.62e+02,-6.19e+01,1.05e+02,2.30e+01
-1.49e+02,-6.75e+01,1.08e+02,2.40e+01
-1.50e+02,-6.87e+01,1.04e+02,2.30e+01
-1.53e+02,-5.92e+01,1.06e+02,2.30e+01
-1.55e+02,-5.79e+01,1.04e+02,2.30e+01
-1.58e+02,-6.15e+01,1.03e+02,2.30e+01
-1.52e+02,-5.58e+01,1.03e+02,2.30e+01
-2.20e+02,-6.28e+01,1.08e+02,2.40e+01
-1.51e+02,-5.42e+01,1.07e+02,2.40e+01
-3.18e+02,-6.72e+01,1.04e+02,2.30e+01
-5.00e+02,-5.00e+02,1.03e+02,2.30e+01
-2.25e+02,-7.58e+01,1.08e+02,2.40e+01
-1.52e+02,-5.93e+01,1.07e+02,2.40e+01
-1.46e+02,-6.34e+01,1.03e+02,2.30e+01
-2.29e+02,-1.15e+02,1.07e+02,2.40e+01
-4.39e+02,-1.34e+02,1.04e+02,2.30e+01
-3.65e+02,-1.65e+02,1.03e+02,2.30e+01
-5.00e+02,-5.00e+02,1.07e+02,2.40e+01
-1.53e+02,-6.38e+01,1.08e+02,2.40e+01
-1.69e+02,-6.19e+01,1.03e+02,2.30e+01
-1.52e+02,-7.06e+01,1.04e+02,2.30e+01
-4.39e+02,-1.36e+02,1.08e+02,2.40e+01
-1.57e+02,-6.52e+01,1.04e+02,2.30e+01
-3.13e+02,-8.70e+01,1.07e+02,2.40e+01
-1.53e+02,-7.27e+01,1.03e+02,2.30e+01
-2.26e+02,-7.58e+01,1.03e+02,2.30e+01
-1.60e+02,-6.99e+01,1.03e+02,2.30e+01
-1.63e+02,-6.83e+01,1.03e+02,2.30e+01
-3.58e+02,-6.02e+01,1.07e+02,2.40e+01
-1.54e+02,-5.44e+01,1.03e+02,2.30e+01
-1.51e+02,-4.69e+01,1.03e+02,2.30e+01
-1.52e+02,-5.91e+01,1.03e+02,2.30e+01
-1.59e+02,-7.07e+01,1.03e+02,2.30e+01
-3.23e+02,-7.30e+01,1.04e+02,2.30e+01
-1.46e+02,-5.09e+01,1.06e+02,2.30e+01
-1.55e+02,-7.55e+01,1.06e+02,2.40e+01
-2.87e+02,-5.76e+01,1.04e+02,2.30e+01
-1.54e+02,-6.53e+01,1.07e+02,2.40e+01
-1.52e+02,-5.83e+01,1.08e+02,2.40e+01
-3.64e+02,-8.15e+01,1.08e+02,2.40e+01
-1.58e+02,-7.58e+01,1.03e+02,2.30e+01
-1.51e+02,-5.67e+01,1.03e+02,2.30e+01
-1.52e+02,-5.65e+01,1.05e+02,2.30e+01
