-1.61e+02,-7.39e+01,1.40e+02,2.70e+01
-1.48e+02,-4.54e+01,1.29e+02,2.50e+01
-1.44e+02,-6.34e+01,1.41e+02,2.80e+01
-1.57e+02,-5.62e+01,1.29e+02,2.50e+01
-1.61e+02,-6.17e+01,1.31e+02,2.50e+01
-1.56e+02,-6.30e+01,1.30e+02,2.50e+01
-1.61e+02,-6.11e+01,1.40e+02,2.80e+01
-1.52e+02,-5.21e+01,1.40e+02,2.80e+01
-1.52e+02,-4.55e+01,1.29e+02,2.50e+01
-1.49e+02,-5.78e+01,1.38e+02,2.70e+01
-1.51e+02,-5.48e+01,1.33e+02,2.60e+01
-1.54e+02,-5.19e+01,1.30e+02,2.50e+01
-1.53e+02,-6.32e+01,1.31e+02,2.50e+01
-1.51e+02,-5.87e+01,1.32e+02,2.60e+01
-1.56e+02,-6.89e+01,1.40e+02,2.80e+01
-1.51e+02,-4.56e+01,1.29e+02,2.50e+01
-1.50e+02,-5.35e+01,1.30e+02,2.50e+01
-3.86e+02,-1.62e+02,1.41e+02,2.70e+01
-2.19e+02,-6.69e+01,1.30e+02,2.50e+01
-5.00e+02,-5.00e+02,1.42e+02,2.80e+01
-2.98e+02,-7.72e+01,1.30e+02,2.50e+01
-1.54e+02,-6.04e+01,1.40e+02,2.70e+01
-1.60e+02,-7.02e+01,1.29e+02,2.50e+01
-1.61e+02,-5.72e+01,1.40e+02,2.80e+01
-1.50e+02,-6.47e+01,1.29e+02,2.50e+01
-1.54e+02,-6.53e+01,1.29e+02,2.50e+01
-1.61e+02,-5.25e+01,1.31e+02,2.50e+01
-1.52e+02,-6.17e+01,1.30e+02,2.50e+01
-1.68e+02,-7.17e+01,1.41e+02,2.80e+01
-1.69e+02,-7.53e+01,1.30e+02,2.50e+01
-1.56e+02,-6.49e+01,1.41e+02,2.80e+01
-1.53e+02,-6.66e+01,1.42e+02,2.90e+01
-1.52e+02,-6.19e+01,1.40e+02,2.70e+01
-1.60e+02,-6.29e+01,1.40e+02,2.80e+01
-1.63e+02,-5.20e+01,1.30e+02,2.50e+01
-1.48e+02,-5.33e+01,1.30e+02,2.50e+01
-1.43e+02,-5.65e+01,1.41e+02,2.90e+01
-1.42e+02,-5.36e+01,1.41e+02,2.70e+01
-1.47e+02,-6.40e+01,1.42e+02,2.80e+01
-1.66e+02,-5.91e+01,1.29e+02,2.50e+01
-1.54e+02,-7.15e+01,1.30e+02,2.50e+01
-1.43e+02,-5.68e+01,1.41e+02,2.70e+01
-2.86e+02,-7.02e+01,1.32e+02,2.50e+01
-1.56e+02,-5.17e+01,1.29e+02,2.50e+01
-1.52e+02,-6.66e+01,1.29e+02,2.50e+01
-4.02e+02,-2.29e+02,1.42e+02,2.80e+01
-1.46e+02,-4.79e+01,1.31e+02,2.50e+01
-5.00e+02,-5.00e+02,1.30e+02,2.50e+01
-2.79e+02,-8.21e+01,1.31e+02,2.50e+01
-1.42e+02,-6.06e+01,1.38e+02,2.70e+01
-1.58e+02,-4.66e+01,1.31e+02,2.50e+01
-1.48e+02,-5.03e+01,1.31e+02,2.60e+01
-5.00e+02,-5.00e+02,1.29e+02,2.50e+01
-1.42e+02,-5.05e+01,1.42e+02,2.80e+01
-5.00e+02,-5.00e+02,1.42e+02,2.80e+01
-1.52e+02,-5.20e+01,1.30e+02,2.60e+01
-2.73e+02,-5.52e+01,1.30e+02,2.50e+01
-1.49e+02,-6.26e+01,1.41e+02,2.80e+01
-1.49e+02,-5.39e+01,1.30e+02,2.50e+01
-1.45e+02,-5.27e+01,1.41e+02,2.70e+01
-1.55e+02,-5.83e+01,1.31e+02,2.50e+01
-1.54e+02,-6.12e+01,1.40e+02,2.80e+01
-1.81e+02,-6.04e+01,1.29e+02,2.50e+01
-1.53e+02,-5.69e+01,1.40e+02,2.70e+01
-1.56e+02,-6.55e+01,1.30e+02,2.50e+01
-5.00e+02,-5.00e+02,1.41e+02,2.70e+01
-1.68e+02,-6.80e+01,1.40e+02,2.70e+01
-1.53e+02,-5.64e+01,1.31e+02,2.60e+01
-5.00e+02,-5.00e+02,1.32e+02,2.50e+01
-1.52e+02,-5.75e+01,1.29e+02,2.50e+01
-1.89e+02,-6.73e+01,1.31e+02,2.50e+01
-2.93e+02,-1.30e+02,1.41e+02,2.70e+01
-1.47e+02,-6.32e+01,1.41e+02,2.70e+01
-1.51e+02,-5.51e+01,1.40e+02,2.70e+01
-2.26e+02,-7.78e+01,1.29e+02,2.50e+01
-1.56e+02,-6.70e+01,1.41e+02,2.80e+01
-1.48e+02,-5.73e+01,1.30e+02,2.50e+01
-1.48e+02,-6.06e+01,1.40e+02,2.70e+01
-1.69e+02,-7.02e+01,1.29e+02,2.50e+01
-1.53e+02,-6.52e+01,1.30e+02,2.50e+01
-1.60e+02,-5.89e+01,1.30e+02,2.60e+01
-1.63e+02,-7.41e+01,1.30e+02,2.50e+01
-3.40e+02,-1.04e+02,1.40e+02,2.70e+01
-1.51e+02,-5.71e+01,1.29e+02,2.50e+01
-2.61e+02,-7.58e+01,1.40e+02,2.80e+01
-3.66e+02,-1.23e+02,1.30e+02,2.50e+01
-3.53e+02,-5.38e+01,1.42e+02,2.80e+01
-1.56e+02,-6.02e+01,1.40e+02,2.70e+01
-1.60e+02,-6.59e+01,1.42e+02,2.90e+01
-1.61e+02,-7.59e+01,1.29e+02,2.50e+01
-1.51e+02,-5.21e+01,1.42e+02,2.80e+01
-1.55e+02,-5.89e+01,1.30e+02,2.50e+01
-1.52e+02,-5.96e+01,1.31e+02,2.50e+01
-1.59e+02,-7.18e+01,1.41e+02,2.70e+01
-1.54e+02,-7.12e+01,1.29e+02,2.50e+01
-1.46e+02,-5.51e+01,1.41e+02,2.70e+01
-1.50e+02,-5.45e+01,1.30e+02,2.50e+01
-1.47e+02,-6.42e+01,1.43e+02,2.90e+01
