step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.118568,-1.649452,-2.086325,0.000000,0.000000,0.000000,0.380000,0.280000,0.260000,0.166667,0.666667,0.000000
1,0.118568,-1.649452,-2.086325,0.011667,0.000000,0.000000,0.380000,0.280000,0.260000,0.166667,0.666667,0.011667
2,0.118511,-1.649554,-2.086325,0.017445,0.007484,0.320075,0.380000,0.280000,0.260000,0.166667,0.666667,0.017445
3,0.118490,-1.649742,-2.083124,0.030965,0.010100,-0.022626,0.380000,0.280000,0.260000,0.166667,0.666667,0.030965
4,0.118426,-1.650062,-2.083351,0.037715,0.009324,0.586642,0.380000,0.280000,0.260000,0.166667,0.666667,0.037715
5,0.118322,-1.650436,-2.077484,0.048354,0.016800,0.337736,0.380000,0.280000,0.260000,0.166667,0.666667,0.048354
6,0.118234,-1.650940,-2.074107,0.057216,0.016618,0.671148,0.380000,0.280000,0.260000,0.166667,0.666667,0.057216
7,0.118104,-1.651522,-2.067395,0.067076,0.021776,0.624305,0.380000,0.280000,0.260000,0.166667,0.666667,0.067076
8,0.117976,-1.652215,-2.061152,0.076528,0.023747,0.781183,0.360000,0.280000,0.260000,0.166667,0.666667,0.076528
9,0.117825,-1.653002,-2.053341,0.086168,0.026864,0.857333,0.360000,0.280000,0.240000,0.166667,0.666667,0.086168
10,0.117663,-1.653890,-2.044767,0.095782,0.029593,0.953849,0.360000,0.280000,0.240000,0.166667,0.666667,0.095782
11,0.117489,-1.654878,-2.035229,0.105417,0.032290,1.046873,0.360000,0.280000,0.240000,0.166667,0.666667,0.105417
12,0.117306,-1.655965,-2.024760,0.115067,0.034908,1.139253,0.340000,0.280000,0.240000,0.166667,0.666667,0.115067
13,0.117115,-1.657152,-2.013367,0.124732,0.037442,1.230860,0.340000,0.260000,0.240000,0.166667,0.666667,0.124732
14,0.116919,-1.658439,-2.001059,0.134411,0.039884,1.321624,0.340000,0.260000,0.240000,0.166667,0.666667,0.134411
15,0.116721,-1.659827,-1.987843,0.144105,0.042229,1.411477,0.340000,0.260000,0.240000,0.166667,0.666667,0.144105
16,0.116523,-1.661316,-1.973728,0.153811,0.044468,1.500346,0.320000,0.260000,0.240000,0.166667,0.666667,0.153811
17,0.116329,-1.662905,-1.958724,0.163530,0.046595,1.588160,0.320000,0.260000,0.240000,0.166667,0.666667,0.163530
18,0.116142,-1.664595,-1.942843,0.173260,0.048604,1.674842,0.320000,0.260000,0.240000,0.166667,0.666667,0.173260
19,0.115965,-1.666386,-1.926094,0.182998,0.050488,1.760318,0.300000,0.260000,0.240000,0.166667,0.666667,0.182998
20,0.115802,-1.668277,-1.908491,0.192744,0.052239,1.844510,0.300000,0.240000,0.240000,0.166667,0.666667,0.192744
21,0.115656,-1.670269,-1.890046,0.202494,0.053852,1.927342,0.300000,0.240000,0.240000,0.166667,0.666667,0.202494
22,0.115532,-1.672361,-1.870773,0.212245,0.055319,2.008736,0.280000,0.240000,0.240000,0.166667,0.666667,0.212245
23,0.115433,-1.674552,-1.850685,0.221995,0.056636,2.088613,0.280000,0.240000,0.240000,0.166667,0.666667,0.221995
24,0.115364,-1.676842,-1.829799,0.231739,0.057795,2.166897,0.280000,0.240000,0.220000,0.166667,0.666667,0.231739
25,0.115329,-1.679230,-1.808130,0.241475,0.058790,2.243509,0.280000,0.240000,0.220000,0.166667,0.666667,0.241475
26,0.115333,-1.681715,-1.785695,0.251196,0.059617,2.318373,0.260000,0.220000,0.220000,0.166667,0.666667,0.251196
27,0.115380,-1.684296,-1.762511,0.260899,0.060269,2.391414,0.260000,0.220000,0.220000,0.166667,0.666667,0.260899
28,0.115474,-1.686973,-1.738597,0.270578,0.060742,2.462556,0.260000,0.220000,0.220000,0.166667,0.666667,0.270578
29,0.115621,-1.689742,-1.713972,0.280227,0.061030,2.531727,0.240000,0.220000,0.220000,0.166667,0.666667,0.280227
30,0.115825,-1.692602,-1.688654,0.289842,0.061129,2.598857,0.240000,0.220000,0.220000,0.166667,0.666667,0.289842
31,0.116092,-1.695553,-1.662666,0.299415,0.061035,2.663878,0.240000,0.220000,0.220000,0.166667,0.666667,0.299415
32,0.116425,-1.698590,-1.636027,0.308941,0.060744,2.726726,0.220000,0.220000,0.220000,0.166667,0.666667,0.308941
33,0.116830,-1.701713,-1.608760,0.318412,0.060253,2.787340,0.220000,0.200000,0.220000,0.166667,0.666667,0.318412
34,0.117311,-1.704917,-1.580886,0.327821,0.059559,2.845662,0.220000,0.200000,0.220000,0.166667,0.666667,0.327821
35,0.117873,-1.708201,-1.552430,0.337161,0.058660,2.901639,0.220000,0.200000,0.220000,0.166667,0.666667,0.337161
36,0.118522,-1.711562,-1.523413,0.346425,0.057554,2.955225,0.200000,0.200000,0.220000,0.166667,0.666667,0.346425
37,0.119261,-1.714995,-1.493861,0.355606,0.056239,3.006375,0.200000,0.200000,0.220000,0.166667,0.666667,0.355606
38,0.120095,-1.718497,-1.463797,0.364694,0.054716,3.055053,0.200000,0.200000,0.220000,0.166667,0.666667,0.364694
39,0.121028,-1.722065,-1.433247,0.373683,0.052983,3.101227,0.200000,0.200000,0.220000,0.166667,0.666667,0.373683
40,0.122065,-1.725694,-1.402235,0.382565,0.051042,3.144871,0.200000,0.200000,0.220000,0.166667,0.666667,0.382565
41,0.123210,-1.729379,-1.370786,0.391332,0.048894,3.185967,0.180000,0.200000,0.220000,0.166667,0.666667,0.391332
42,0.124467,-1.733118,-1.338926,0.399975,0.046541,3.224502,0.180000,0.180000,0.220000,0.166667,0.666667,0.399975
43,0.125839,-1.736903,-1.306681,0.408489,0.043985,3.260470,0.180000,0.180000,0.220000,0.166667,0.666667,0.408489
44,0.127330,-1.740732,-1.274077,0.416864,0.041230,3.293870,0.180000,0.180000,0.220000,0.166667,0.666667,0.416864
45,0.128943,-1.744598,-1.241138,0.425093,0.038279,3.324711,0.180000,0.180000,0.220000,0.166667,0.666667,0.425093
46,0.130682,-1.748496,-1.207891,0.433170,0.035138,3.353005,0.180000,0.180000,0.220000,0.166667,0.666667,0.433170
47,0.132548,-1.752421,-1.174361,0.441087,0.031812,3.378773,0.160000,0.180000,0.220000,0.000000,0.666667,0.441087
48,0.134544,-1.756366,-1.140573,0.437172,0.028306,3.402039,0.160000,0.180000,0.220000,0.000000,0.666667,0.437172
49,0.136625,-1.760222,-1.106553,0.433125,0.025064,3.416380,0.160000,0.180000,0.240000,0.000000,0.666667,0.433125
50,0.138788,-1.763982,-1.072389,0.428951,0.022098,3.423239,0.160000,0.180000,0.240000,0.000000,0.666667,0.428951
51,0.141033,-1.767644,-1.038156,0.424658,0.019420,3.423809,0.160000,0.180000,0.240000,0.000000,0.666667,0.424658
52,0.143357,-1.771204,-1.003918,0.420257,0.017037,3.419073,0.160000,0.180000,0.240000,0.000000,0.666667,0.420257
53,0.145757,-1.774658,-0.969727,0.415759,0.014954,3.409857,0.160000,0.180000,0.260000,0.000000,0.666667,0.415759
54,0.148232,-1.778002,-0.935629,0.411175,0.013173,3.396851,0.160000,0.180000,0.260000,0.000000,0.666667,0.411175
55,0.150777,-1.781234,-0.901660,0.406518,0.011693,3.380642,0.160000,0.180000,0.260000,0.000000,0.666667,0.406518
56,0.153391,-1.784350,-0.867854,0.401800,0.010512,3.361731,0.160000,0.180000,0.280000,0.000000,0.666667,0.401800
57,0.156068,-1.787347,-0.834237,0.397036,0.009627,3.340554,0.160000,0.180000,0.280000,0.000000,0.666667,0.397036
58,0.158807,-1.790224,-0.800831,0.392238,0.009031,3.317486,0.160000,0.180000,0.300000,0.000000,0.666667,0.392238
59,0.161602,-1.792977,-0.767656,0.387418,0.008717,3.292864,0.140000,0.200000,0.320000,0.000000,0.666667,0.387418
60,0.164450,-1.795605,-0.734728,0.382589,0.008676,3.266984,0.140000,0.200000,0.340000,0.000000,0.666667,0.382589
61,0.167347,-1.798105,-0.702058,0.377763,0.008899,3.240118,0.140000,0.200000,0.360000,0.000000,0.666667,0.377763
62,0.170289,-1.800477,-0.669657,0.372953,0.009372,3.212515,0.160000,0.200000,0.380000,0.000000,0.666667,0.372953
63,0.173271,-1.802718,-0.637531,0.368168,0.010083,3.184404,0.160000,0.200000,0.420000,0.000000,0.666667,0.368168
64,0.176290,-1.804829,-0.605687,0.363420,0.011018,3.156003,0.160000,0.220000,0.460000,0.166667,0.666667,0.363420
65,0.179340,-1.806807,-0.574127,0.370386,0.012161,3.127521,0.160000,0.220000,0.520000,0.166667,0.666667,0.370386
66,0.182516,-1.808717,-0.542852,0.377362,0.013092,3.106421,0.160000,0.220000,0.600000,0.166667,0.666667,0.377362
67,0.185815,-1.810554,-0.511788,0.384342,0.013798,3.092041,0.160000,0.240000,0.700000,0.166667,0.666667,0.384342
68,0.189234,-1.812316,-0.480868,0.391321,0.014268,3.083657,0.160000,0.240000,0.700000,0.166667,0.666667,0.391321
69,0.192769,-1.813999,-0.450031,0.398292,0.014497,3.080521,0.160000,0.260000,0.700000,0.166667,0.666667,0.398292
70,0.196418,-1.815601,-0.419226,0.405249,0.014479,3.081878,0.160000,0.280000,0.900000,0.000000,0.666667,0.405249
71,0.200179,-1.817119,-0.388407,0.400518,0.014214,3.086995,0.160000,0.300000,0.900000,0.000000,0.666667,0.400518
72,0.203940,-1.818504,-0.357537,0.395792,0.014112,3.088766,0.180000,0.320000,1.000000,0.000000,0.666667,0.395792
73,0.207697,-1.819757,-0.326649,0.391078,0.014176,3.087614,0.180000,0.340000,1.000000,0.000000,0.666667,0.391078
74,0.211446,-1.820878,-0.295773,0.386381,0.014405,3.083923,0.180000,0.360000,1.000000,0.000000,0.666667,0.386381
