step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.648466,1.131606,-2.438027,0.000000,0.000000,0.000000,0.060000,0.060000,0.100000,0.166667,0.666667,0.000000
1,-1.648466,1.131606,-2.438027,0.011667,0.000000,0.000000,0.060000,0.060000,0.100000,0.166667,0.666667,0.011667
2,-1.648555,1.131530,-2.438027,0.017445,0.007484,0.320075,0.060000,0.060000,0.100000,0.166667,0.666667,0.017445
3,-1.648640,1.131360,-2.434826,0.030965,0.010100,-0.022626,0.060000,0.060000,0.100000,0.166667,0.666667,0.030965
4,-1.648810,1.131082,-2.435052,0.037715,0.009324,0.586642,0.060000,0.060000,0.100000,0.166667,0.666667,0.037715
5,-1.649036,1.130767,-2.429186,0.048354,0.016800,0.337736,0.060000,0.060000,0.100000,0.166667,0.666667,0.048354
6,-1.649292,1.130323,-2.425809,0.057216,0.016618,0.671148,0.060000,0.060000,0.100000,0.166667,0.666667,0.057216
7,-1.649615,1.129823,-2.419097,0.067076,0.021776,0.624305,0.060000,0.060000,0.100000,0.166667,0.666667,0.067076
8,-1.649974,1.129216,-2.412854,0.076528,0.023747,0.781183,0.060000,0.060000,0.100000,0.166667,0.666667,0.076528
9,-1.650387,1.128529,-2.405042,0.086168,0.026864,0.857333,0.060000,0.060000,0.100000,0.166667,0.666667,0.086168
10,-1.650845,1.127751,-2.396469,0.095782,0.029593,0.953849,0.060000,0.060000,0.100000,0.166667,0.666667,0.095782
11,-1.651348,1.126884,-2.386930,0.105417,0.032290,1.046873,0.060000,0.060000,0.100000,0.166667,0.666667,0.105417
12,-1.651895,1.125927,-2.376462,0.115067,0.034908,1.139253,0.060000,0.060000,0.100000,0.166667,0.666667,0.115067
13,-1.652483,1.124878,-2.365069,0.124732,0.037442,1.230860,0.060000,0.060000,0.100000,0.166667,0.666667,0.124732
14,-1.653110,1.123737,-2.352761,0.134411,0.039884,1.321624,0.060000,0.060000,0.100000,0.166667,0.666667,0.134411
15,-1.653774,1.122502,-2.339544,0.144105,0.042229,1.411477,0.060000,0.060000,0.100000,0.166667,0.666667,0.144105
16,-1.654473,1.121173,-2.325430,0.153811,0.044468,1.500346,0.060000,0.060000,0.100000,0.166667,0.666667,0.153811
17,-1.655202,1.119747,-2.310426,0.163530,0.046595,1.588160,0.060000,0.060000,0.100000,0.166667,0.666667,0.163530
18,-1.655960,1.118225,-2.294544,0.173260,0.048604,1.674842,0.060000,0.060000,0.100000,0.166667,0.666667,0.173260
19,-1.656743,1.116605,-2.277796,0.182998,0.050488,1.760318,0.040000,0.060000,0.100000,0.166667,0.666667,0.182998
20,-1.657548,1.114886,-2.260193,0.192744,0.052239,1.844510,0.040000,0.060000,0.120000,0.166667,0.666667,0.192744
21,-1.658371,1.113066,-2.241748,0.202494,0.053852,1.927342,0.040000,0.060000,0.120000,0.166667,0.666667,0.202494
22,-1.659208,1.111146,-2.222474,0.212245,0.055319,2.008736,0.040000,0.060000,0.120000,0.166667,0.666667,0.212245
23,-1.660056,1.109123,-2.202387,0.221995,0.056636,2.088613,0.040000,0.060000,0.120000,0.166667,0.666667,0.221995
24,-1.660909,1.106996,-2.181501,0.231739,0.057795,2.166897,0.040000,0.060000,0.140000,0.166667,0.666667,0.231739
25,-1.661765,1.104767,-2.159832,0.241475,0.058790,2.243509,0.040000,0.060000,0.140000,0.166667,0.666667,0.241475
26,-1.662618,1.102432,-2.137397,0.251196,0.059617,2.318373,0.040000,0.060000,0.140000,0.166667,0.666667,0.251196
27,-1.663463,1.099993,-2.114213,0.260899,0.060269,2.391414,0.040000,0.060000,0.160000,0.166667,0.666667,0.260899
28,-1.664296,1.097448,-2.090299,0.270578,0.060742,2.462556,0.040000,0.060000,0.420000,0.166667,0.666667,0.270578
29,-1.665112,1.094798,-2.065673,0.280227,0.061030,2.531727,0.040000,0.060000,0.480000,0.166667,0.666667,0.280227
30,-1.665906,1.092042,-2.040356,0.289842,0.061129,2.598857,0.040000,0.080000,0.560000,0.166667,0.666667,0.289842
31,-1.666672,1.089180,-2.014368,0.299415,0.061035,2.663878,0.040000,0.080000,0.720000,0.166667,0.666667,0.299415
32,-1.667406,1.086214,-1.987729,0.308941,0.060744,2.726726,0.040000,0.080000,1.000000,0.166667,0.666667,0.308941
33,-1.668102,1.083143,-1.960461,0.318412,0.060253,2.787340,0.040000,0.080000,1.000000,0.166667,0.666667,0.318412
34,-1.668754,1.079969,-1.932588,0.327821,0.059559,2.845662,0.040000,0.080000,1.000000,0.166667,0.666667,0.327821
35,-1.669357,1.076692,-1.904131,0.337161,0.058660,2.901639,0.040000,0.080000,1.000000,0.166667,0.666667,0.337161
36,-1.669906,1.073314,-1.875115,0.346425,0.057554,2.955225,0.040000,0.100000,1.000000,0.166667,0.666667,0.346425
37,-1.670395,1.069837,-1.845563,0.355606,0.056239,3.006375,0.060000,0.100000,1.000000,0.166667,0.666667,0.355606
38,-1.670819,1.066261,-1.815499,0.364694,0.054716,3.055053,0.060000,0.100000,1.000000,0.000000,0.666667,0.364694
39,-1.671171,1.062591,-1.784949,0.362016,0.052983,3.101227,0.060000,0.120000,1.000000,0.166667,0.666667,0.362016
40,-1.671423,1.058940,-1.753936,0.370991,0.051389,3.134898,0.060000,0.360000,1.000000,0.000000,0.666667,0.370991
41,-1.671593,1.055199,-1.722587,0.368182,0.049592,3.168562,0.060000,0.420000,1.000000,0.000000,0.666667,0.368182
42,-1.671660,1.051485,-1.690902,0.365339,0.047957,3.192017,0.060000,0.540000,1.000000,0.000000,0.833333,0.365339
43,-1.671621,1.047800,-1.658982,0.360413,0.046755,3.218350,0.060000,0.720000,1.000000,0.166667,0.833333,0.360413
44,-1.671473,1.044169,-1.626798,0.367145,0.045765,3.236017,0.060000,1.000000,1.000000,0.055556,0.833333,0.367145
45,-1.671222,1.040477,-1.594438,0.366041,0.044550,3.253762,0.080000,1.000000,0.940000,0.190476,0.833333,0.366041
46,-1.670863,1.036807,-1.561900,0.374346,0.043417,3.266348,0.080000,1.000000,0.860000,0.190476,0.833333,0.374346
47,-1.670395,1.033068,-1.529237,0.382579,0.042011,3.280212,0.080000,1.000000,0.820000,0.190476,0.833333,0.382579
48,-1.669817,1.029263,-1.496435,0.390731,0.040341,3.294504,0.100000,1.000000,0.820000,0.190476,0.833333,0.390731
49,-1.669124,1.025396,-1.463490,0.398795,0.038420,3.308538,0.280000,1.000000,0.780000,0.190476,0.833333,0.398795
50,-1.668315,1.021473,-1.430404,0.406762,0.036259,3.321759,0.320000,1.000000,0.720000,0.190476,0.833333,0.406762
51,-1.667387,1.017496,-1.397187,0.414626,0.033868,3.333732,0.380000,1.000000,0.680000,0.190476,0.833333,0.414626
