step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.480992,1.594327,1.768444,0.000000,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,0.000000
1,0.480992,1.594327,1.768444,-0.070000,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,-0.070000
2,0.481130,1.593640,1.768444,-0.140000,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,-0.140000
3,0.481405,1.592268,1.768444,-0.210002,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,-0.210002
4,0.481817,1.590208,1.768444,-0.280006,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,-0.280006
5,0.482367,1.587463,1.768444,-0.350013,0.000000,0.000000,0.300000,0.300000,0.340000,-1.000000,-0.600000,-0.350013
6,0.483054,1.584031,1.768444,-0.420023,0.000000,0.000000,0.300000,0.300000,0.360000,-1.000000,-0.600000,-0.420023
7,0.483879,1.579912,1.768444,-0.490038,0.000000,0.000000,0.300000,0.320000,0.360000,-1.000000,-0.600000,-0.490038
8,0.484841,1.575107,1.768444,-0.560059,0.000000,0.000000,0.320000,0.320000,0.360000,-1.000000,-0.600000,-0.560059
9,0.485941,1.569616,1.768444,-0.630085,0.000000,0.000000,0.320000,0.320000,0.360000,-1.000000,-0.600000,-0.630085
10,0.487178,1.563438,1.768444,-0.700119,0.000000,0.000000,0.320000,0.320000,0.380000,-1.000000,-0.600000,-0.700119
11,0.488553,1.556573,1.768444,-0.770161,0.000000,0.000000,0.320000,0.340000,0.380000,-1.000000,-0.600000,-0.770161
12,0.490065,1.549021,1.768444,-0.840212,0.000000,0.000000,0.340000,0.340000,0.380000,-1.000000,-0.600000,-0.840212
13,0.491715,1.540783,1.768444,-0.910272,0.000000,0.000000,0.340000,0.340000,0.400000,-1.000000,-0.600000,-0.910272
14,0.493503,1.531857,1.768444,-0.980343,0.000000,0.000000,0.340000,0.360000,0.400000,-1.000000,-0.600000,-0.980343
15,0.495428,1.522245,1.768444,-1.050425,0.000000,0.000000,0.360000,0.360000,0.420000,-1.000000,-0.600000,-1.050425
16,0.497490,1.511945,1.768444,-1.120519,0.000000,0.000000,0.360000,0.360000,0.420000,-1.000000,-0.600000,-1.120519
17,0.499691,1.500958,1.768444,-1.190626,0.000000,0.000000,0.380000,0.380000,0.440000,-1.000000,-0.600000,-1.190626
18,0.502029,1.489283,1.768444,-1.260747,0.000000,0.000000,0.380000,0.380000,0.440000,-1.000000,-0.400000,-1.260747
19,0.504504,1.476921,1.768444,-1.330883,0.000000,0.000000,0.400000,0.400000,0.460000,-1.000000,-0.400000,-1.330883
20,0.507118,1.463872,1.768444,-1.401034,0.000000,0.000000,0.400000,0.400000,0.460000,-1.000000,-0.400000,-1.401034
21,0.509869,1.450134,1.768444,-1.471202,0.000000,0.000000,0.420000,0.420000,0.480000,-1.000000,-0.400000,-1.471202
