step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.494787,1.618476,0.357061,0.000000,0.000000,0.000000,0.820000,0.520000,0.360000,0.214286,-0.125000,0.000000
1,0.494787,1.618476,0.357061,0.015000,0.000000,0.000000,0.820000,0.520000,0.360000,0.202381,-0.131313,0.015000
2,0.494928,1.618529,0.357061,0.028665,-0.003796,-0.162335,0.820000,0.520000,0.360000,0.202381,-0.131313,0.028665
3,0.495210,1.618594,0.355438,0.043423,-0.001147,0.115963,0.820000,0.520000,0.360000,0.209877,-0.131313,0.043423
4,0.495621,1.618734,0.356597,0.057452,-0.002607,-0.272811,0.820000,0.520000,0.360000,0.202381,-0.131313,0.057452
5,0.496168,1.618910,0.353869,0.071826,-0.004441,-0.037255,0.820000,0.520000,0.360000,0.202381,-0.131313,0.071826
6,0.496857,1.619117,0.353497,0.085775,-0.004565,-0.181730,0.820000,0.520000,0.360000,0.202381,-0.131313,0.085775
7,0.497678,1.619371,0.351679,0.099879,-0.005507,-0.176498,0.820000,0.520000,0.360000,0.202381,-0.131313,0.099879
8,0.498635,1.619664,0.349914,0.113952,-0.006217,-0.204441,0.820000,0.520000,0.360000,0.202381,-0.131313,0.113952
9,0.499726,1.619996,0.347870,0.128029,-0.006914,-0.229673,0.820000,0.520000,0.360000,0.209877,-0.177083,0.128029
10,0.500954,1.620367,0.345573,0.142351,-0.008939,-0.312577,0.800000,0.520000,0.360000,0.209877,-0.177083,0.142351
11,0.502323,1.620766,0.342448,0.156791,-0.010375,-0.362795,0.800000,0.520000,0.360000,0.209877,-0.177083,0.156791
12,0.503835,1.621194,0.338820,0.171276,-0.011506,-0.403640,0.800000,0.520000,0.360000,0.209877,-0.177083,0.171276
13,0.505489,1.621655,0.334783,0.185782,-0.012463,-0.440990,0.800000,0.520000,0.360000,0.209877,-0.177083,0.185782
14,0.507284,1.622148,0.330373,0.200297,-0.013302,-0.476745,0.800000,0.520000,0.360000,0.209877,-0.177083,0.200297
15,0.509222,1.622672,0.325606,0.214818,-0.014051,-0.511636,0.800000,0.500000,0.360000,0.202381,-0.145833,0.214818
16,0.511302,1.623226,0.320489,0.228998,-0.013776,-0.505636,0.800000,0.500000,0.360000,0.202381,-0.145833,0.228998
17,0.513519,1.623816,0.315433,0.243129,-0.013735,-0.513672,0.800000,0.500000,0.360000,0.202381,-0.145833,0.243129
18,0.515873,1.624440,0.310296,0.257233,-0.013814,-0.529101,0.800000,0.500000,0.360000,0.172840,-0.125000,0.257233
19,0.518365,1.625094,0.305005,0.269352,-0.013311,-0.521473,0.800000,0.500000,0.380000,0.172840,-0.125000,0.269352
20,0.520974,1.625776,0.299791,0.281438,-0.013010,-0.523459,0.800000,0.500000,0.380000,0.172840,-0.125000,0.281438
21,0.523701,1.626483,0.294556,0.293501,-0.012828,-0.531308,0.800000,0.500000,0.380000,0.172840,-0.125000,0.293501
22,0.526547,1.627212,0.289243,0.305548,-0.012709,-0.542820,0.800000,0.500000,0.380000,0.172840,-0.125000,0.305548
23,0.529512,1.627962,0.283815,0.317584,-0.012618,-0.556664,0.780000,0.500000,0.380000,0.202381,-0.125000,0.317584
24,0.532596,1.628730,0.278248,0.331679,-0.012532,-0.572010,0.780000,0.500000,0.380000,0.202381,-0.177083,0.331679
25,0.535819,1.629520,0.272528,0.345433,-0.013942,-0.653711,0.780000,0.520000,0.380000,0.209877,-0.161290,0.345433
26,0.539184,1.630316,0.265991,0.359880,-0.014435,-0.702485,0.820000,0.520000,0.380000,0.209877,-0.166667,0.359880
27,0.542694,1.631123,0.258966,0.374307,-0.014846,-0.752392,0.820000,0.540000,0.380000,0.209877,-0.166667,0.374307
28,0.546350,1.631938,0.251442,0.388749,-0.015013,-0.796894,0.820000,0.540000,0.380000,0.202381,-0.125000,0.388749
29,0.550153,1.632759,0.243473,0.402917,-0.013739,-0.784583,0.820000,0.540000,0.400000,0.202381,-0.125000,0.402917
30,0.554096,1.633597,0.235627,0.417044,-0.012667,-0.780097,0.820000,0.540000,0.400000,0.202381,-0.125000,0.417044
31,0.558181,1.634448,0.227826,0.431139,-0.011721,-0.781310,0.800000,0.540000,0.400000,0.202381,-0.125000,0.431139
32,0.562408,1.635307,0.220013,0.445207,-0.010848,-0.786714,0.800000,0.540000,0.400000,0.202381,-0.125000,0.445207
