step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.447020,-0.298515,1.057607,0.000000,0.000000,0.000000,0.160000,0.240000,0.980000,0.700000,0.800000,0.000000
1,-1.447020,-0.298515,1.057607,0.049000,0.000000,0.000000,0.160000,0.240000,0.980000,0.700000,0.800000,0.049000
2,-1.446779,-0.298088,1.057607,0.090993,0.006805,0.291038,0.160000,0.240000,0.980000,0.700000,0.800000,0.090993
3,-1.446392,-0.297262,1.060518,0.133243,0.014160,0.521291,0.160000,0.240000,0.980000,0.700000,0.800000,0.133243
4,-1.445864,-0.296030,1.065731,0.175663,0.020706,0.759744,0.160000,0.260000,1.000000,0.700000,0.800000,0.175663
5,-1.445196,-0.294392,1.073328,0.218225,0.026621,0.992339,0.160000,0.260000,1.000000,0.700000,0.800000,0.218225
6,-1.444388,-0.292347,1.083251,0.260923,0.031785,1.218430,0.160000,0.260000,1.000000,0.700000,0.800000,0.260923
7,-1.443447,-0.289893,1.095436,0.303751,0.036068,1.437243,0.160000,0.260000,1.000000,0.700000,0.800000,0.303751
8,-1.442377,-0.287027,1.109808,0.346705,0.039338,1.647894,0.160000,0.260000,1.000000,0.700000,0.800000,0.346705
9,-1.441187,-0.283747,1.126287,0.389773,0.041472,1.849464,0.160000,0.280000,1.000000,0.700000,0.800000,0.389773
10,-1.439886,-0.280050,1.144782,0.432936,0.042351,2.041061,0.160000,0.280000,1.000000,0.700000,0.800000,0.432936
11,-1.438482,-0.275933,1.165192,0.476169,0.041871,2.221855,0.180000,0.300000,1.000000,0.700000,0.800000,0.476169
12,-1.436988,-0.271392,1.187411,0.519436,0.039938,2.391109,0.180000,0.300000,1.000000,0.700000,0.800000,0.519436
13,-1.435415,-0.266425,1.211322,0.562692,0.036471,2.548204,0.180000,0.440000,1.000000,0.700000,0.800000,0.562692
14,-1.433777,-0.261030,1.236804,0.605886,0.031405,2.692656,0.180000,0.460000,1.000000,0.700000,0.800000,0.605886
