2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.76e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.71e+02,6.47e+02,1.78e+02,6.40e+01
1.11e+02,1.83e+02,1.77e+02,6.30e+01
2.71e+02,6.47e+02,1.79e+02,6.40e+01
2.43e+02,6.47e+02,1.78e+02,6.40e+01
2.87e+02,6.47e+02,1.79e+02,6.40e+01
1.97e+02,5.87e+02,1.78e+02,6.40e+01
2.37e+02,6.47e+02,1.78e+02,6.30e+01
8.73e+01,1.41e+02,1.77e+02,6.30e+01
2.34e+02,6.47e+02,1.77e+02,6.40e+01
9.87e+01,2.01e+02,1.78e+02,6.30e+01
2.87e+02,6.47e+02,1.78e+02,6.40e+01
2.43e+02,6.06e+02,1.77e+02,6.30e+01
2.36e+02,6.47e+02,1.78e+02,6.40e+01
7.65e+01,1.12e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.78e+02,6.30e+01
1.16e+02,3.87e+02,1.77e+02,6.30e+01
1.26e+02,2.31e+02,1.77e+02,6.30e+01
2.17e+02,6.47e+02,1.76e+02,6.30e+01
2.01e+02,6.47e+02,1.77e+02,6.30e+01
9.34e+01,1.71e+02,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.76e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.29e+02,6.47e+02,1.78e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.26e+02,6.42e+02,1.78e+02,6.30e+01
2.18e+02,6.44e+02,1.78e+02,6.30e+01
2.71e+02,6.47e+02,1.77e+02,6.30e+01
2.27e+02,6.47e+02,1.78e+02,6.30e+01
2.15e+02,5.83e+02,1.77e+02,6.30e+01
2.46e+02,6.47e+02,1.78e+02,6.30e+01
8.83e+01,1.49e+02,1.77e+02,6.30e+01
1.38e+02,1.83e+02,1.77e+02,6.30e+01
9.08e+01,1.68e+02,1.78e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
1.96e+02,6.47e+02,1.77e+02,6.30e+01
1.16e+02,2.53e+02,1.78e+02,6.30e+01
9.34e+01,1.57e+02,1.78e+02,6.30e+01
1.14e+02,1.70e+02,1.77e+02,6.30e+01
1.06e+02,1.69e+02,1.78e+02,6.40e+01
1.48e+02,3.70e+02,1.78e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
1.79e+02,6.47e+02,1.77e+02,6.30e+01
9.67e+01,1.89e+02,1.78e+02,6.30e+01
2.38e+02,6.47e+02,1.77e+02,6.30e+01
7.03e+01,9.94e+01,1.77e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
2.80e+02,6.47e+02,1.77e+02,6.30e+01
9.95e+01,2.02e+02,1.78e+02,6.40e+01
1.07e+02,1.83e+02,1.77e+02,6.30e+01
2.62e+02,6.47e+02,1.77e+02,6.30e+01
1.46e+02,3.47e+02,1.77e+02,6.30e+01
2.21e+02,6.47e+02,1.77e+02,6.30e+01
2.51e+02,6.47e+02,1.78e+02,6.40e+01
2.04e+02,6.47e+02,1.76e+02,6.30e+01
2.70e+02,6.47e+02,1.78e+02,6.40e+01
1.04e+02,1.63e+02,1.78e+02,6.30e+01
2.15e+02,6.47e+02,1.78e+02,6.30e+01
8.60e+01,1.43e+02,1.78e+02,6.40e+01
2.82e+02,6.47e+02,1.77e+02,6.30e+01
2.09e+02,6.47e+02,1.77e+02,6.40e+01
2.47e+02,6.47e+02,1.77e+02,6.30e+01
2.46e+02,6.47e+02,1.78e+02,6.30e+01
2.51e+02,6.47e+02,1.77e+02,6.30e+01
2.24e+02,6.47e+02,1.78e+02,6.30e+01
2.87e+02,6.47e+02,1.77e+02,6.30e+01
