step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.526882,-1.476086,-0.300089,0.000000,0.000000,0.000000,0.640000,1.000000,0.440000,0.100000,-0.500000,0.000000
1,-1.526882,-1.476086,-0.300089,0.007000,0.000000,0.000000,0.640000,1.000000,0.440000,0.100000,-0.500000,0.007000
2,-1.526815,-1.476107,-0.300089,0.014000,0.000000,0.000000,0.640000,1.000000,0.440000,0.100000,-0.500000,0.014000
3,-1.526681,-1.476148,-0.300089,0.016731,-0.007814,-0.334217,0.640000,1.000000,0.440000,0.100000,-0.500000,0.016731
4,-1.526545,-1.476272,-0.303432,0.027224,-0.006697,0.194383,0.640000,1.000000,0.480000,0.100000,-0.500000,0.027224
5,-1.526305,-1.476418,-0.301488,0.030051,-0.006788,-0.499942,0.640000,1.000000,0.460000,0.100000,-0.500000,0.030051
6,-1.526038,-1.476572,-0.306487,0.038732,-0.010467,-0.037983,0.640000,1.000000,0.500000,0.100000,-0.500000,0.038732
7,-1.525700,-1.476788,-0.306867,0.043042,-0.009401,-0.540077,0.640000,1.000000,0.520000,0.100000,-0.500000,0.043042
8,-1.525318,-1.477008,-0.312268,0.050497,-0.013773,-0.248209,0.620000,1.000000,0.600000,0.100000,-0.500000,0.050497
9,-1.524880,-1.477294,-0.314750,0.056013,-0.012940,-0.536732,0.620000,1.000000,0.640000,0.100000,-0.400000,0.056013
10,-1.524388,-1.477591,-0.320117,0.063921,-0.013430,-0.316844,0.620000,1.000000,0.780000,0.100000,-0.400000,0.063921
11,-1.523823,-1.477919,-0.323286,0.070249,-0.013347,-0.465421,0.620000,1.000000,0.880000,0.100000,-0.100000,0.070249
12,-1.523199,-1.478269,-0.327940,0.077971,-0.007422,-0.136845,0.620000,1.000000,1.000000,0.100000,0.100000,0.077971
13,-1.522485,-1.478590,-0.329308,0.084354,0.000192,0.068710,0.620000,1.000000,1.000000,0.100000,0.100000,0.084354
14,-1.521686,-1.478861,-0.328621,0.091128,0.003214,0.123744,0.620000,1.000000,1.000000,0.100000,0.100000,0.091128
15,-1.520813,-1.479125,-0.327384,0.098053,0.004213,0.141425,0.620000,1.000000,1.000000,0.100000,0.100000,0.098053
16,-1.519871,-1.479400,-0.325969,0.105010,0.004708,0.154034,0.620000,1.000000,1.000000,0.100000,0.100000,0.105010
17,-1.518862,-1.479692,-0.324429,0.111977,0.005065,0.165036,0.620000,1.000000,0.980000,0.100000,0.100000,0.111977
18,-1.517784,-1.480001,-0.322779,0.118946,0.005375,0.175531,0.620000,1.000000,0.920000,0.100000,-0.100000,0.118946
19,-1.516639,-1.480327,-0.321023,0.125439,0.000148,-0.050085,0.620000,1.000000,0.880000,0.100000,-0.100000,0.125439
20,-1.515448,-1.480722,-0.321524,0.132168,-0.002965,-0.141026,0.620000,1.000000,0.900000,0.100000,-0.100000,0.132168
21,-1.514204,-1.481168,-0.322935,0.139027,-0.004645,-0.180875,0.620000,1.000000,0.960000,0.100000,0.000000,0.139027
22,-1.512900,-1.481653,-0.324743,0.146034,-0.002557,-0.072539,0.620000,1.000000,1.000000,0.100000,0.100000,0.146034
23,-1.511524,-1.482143,-0.325469,0.152650,0.001412,0.089172,0.600000,1.000000,1.000000,0.100000,0.100000,0.152650
24,-1.510073,-1.482618,-0.324577,0.159426,0.003852,0.167966,0.600000,1.000000,1.000000,0.100000,0.100000,0.159426
25,-1.508550,-1.483090,-0.322897,0.166291,0.005336,0.209703,0.620000,1.000000,1.000000,0.100000,0.100000,0.166291
26,-1.506956,-1.483567,-0.320800,0.173202,0.006280,0.235203,0.620000,1.000000,0.960000,0.100000,0.000000,0.173202
27,-1.505293,-1.484053,-0.318448,0.180215,0.003873,0.122888,0.620000,1.000000,0.900000,0.100000,-0.100000,0.180215
28,-1.503569,-1.484581,-0.317219,0.186809,-0.000374,-0.052448,0.620000,1.000000,0.880000,0.100000,-0.100000,0.186809
29,-1.501795,-1.485167,-0.317744,0.193536,-0.003217,-0.155487,0.620000,1.000000,0.900000,0.100000,-0.100000,0.193536
30,-1.499967,-1.485802,-0.319299,0.200355,-0.005085,-0.217297,0.600000,1.000000,0.980000,0.100000,0.100000,0.200355
31,-1.498080,-1.486479,-0.321472,0.206917,-0.000568,-0.010151,0.600000,1.000000,1.000000,0.100000,0.100000,0.206917
32,-1.496119,-1.487139,-0.321573,0.213603,0.002582,0.120128,0.600000,1.000000,1.000000,0.100000,0.100000,0.213603
33,-1.494084,-1.487789,-0.320372,0.220385,0.004715,0.202097,0.600000,1.000000,1.000000,0.100000,0.100000,0.220385
34,-1.491978,-1.488439,-0.318351,0.227231,0.006164,0.255351,0.600000,1.000000,1.000000,0.100000,0.100000,0.227231
35,-1.489800,-1.489091,-0.315797,0.234118,0.007162,0.291724,0.600000,1.000000,0.960000,0.100000,0.000000,0.234118
36,-1.487553,-1.489750,-0.312880,0.241134,0.004807,0.187241,0.600000,1.000000,0.880000,0.100000,-0.100000,0.241134
37,-1.485244,-1.490447,-0.311008,0.247728,0.000460,0.002852,0.600000,1.000000,0.860000,0.100000,-0.200000,0.247728
38,-1.482884,-1.491200,-0.310979,0.253636,-0.004955,-0.223852,0.600000,1.000000,0.880000,0.100000,-0.100000,0.253636
39,-1.480484,-1.492024,-0.313218,0.260474,-0.006391,-0.279550,0.600000,1.000000,0.940000,0.100000,0.000000,0.260474
40,-1.478026,-1.492887,-0.316013,0.267486,-0.004330,-0.188506,0.600000,1.000000,1.000000,0.100000,0.100000,0.267486
41,-1.475497,-1.493760,-0.317898,0.274092,-0.000124,-0.008049,0.600000,1.000000,1.000000,0.100000,0.100000,0.274092
42,-1.472894,-1.494617,-0.317979,0.280784,0.002892,0.121603,0.600000,1.000000,1.000000,0.100000,0.100000,0.280784
43,-1.470218,-1.495468,-0.316763,0.287547,0.005016,0.214567,0.600000,1.000000,1.000000,0.100000,0.100000,0.287547
44,-1.467470,-1.496316,-0.314617,0.294364,0.006500,0.281944,0.600000,1.000000,1.000000,0.100000,0.100000,0.294364
45,-1.464650,-1.497165,-0.311798,0.301221,0.007530,0.331711,0.600000,1.000000,1.000000,0.100000,0.100000,0.301221
46,-1.461760,-1.498017,-0.308481,0.308106,0.008241,0.369371,0.600000,1.000000,0.960000,0.100000,0.000000,0.308106
47,-1.458800,-1.498874,-0.304787,0.315128,0.005662,0.267667,0.600000,1.000000,0.900000,0.100000,-0.100000,0.315128
48,-1.455777,-1.499766,-0.302110,0.321724,0.001070,0.075846,0.600000,1.000000,0.860000,0.100000,-0.200000,0.321724
49,-1.452702,-1.500713,-0.301352,0.327598,-0.004537,-0.167473,0.600000,1.000000,0.860000,0.100000,-0.200000,0.327598
50,-1.449587,-1.501729,-0.303026,0.333643,-0.008796,-0.363644,0.600000,1.000000,0.900000,0.100000,-0.100000,0.333643
51,-1.446429,-1.502808,-0.306663,0.340536,-0.009202,-0.402856,0.600000,1.000000,1.000000,0.100000,0.100000,0.340536
52,-1.443210,-1.503924,-0.310691,0.347107,-0.003698,-0.188520,0.600000,1.000000,1.000000,0.100000,0.100000,0.347107
53,-1.439917,-1.505020,-0.312577,0.353734,0.000390,-0.018899,0.580000,1.000000,1.000000,0.100000,0.100000,0.353734
54,-1.436549,-1.506104,-0.312766,0.360424,0.003347,0.113656,0.580000,1.000000,1.000000,0.100000,0.100000,0.360424
55,-1.433110,-1.507182,-0.311629,0.367170,0.005432,0.216851,0.580000,1.000000,1.000000,0.100000,0.100000,0.367170
56,-1.429598,-1.508256,-0.309461,0.373963,0.006862,0.297377,0.580000,1.000000,1.000000,0.100000,0.100000,0.373963
57,-1.426015,-1.509329,-0.306487,0.380792,0.007806,0.360624,0.580000,1.000000,1.000000,0.100000,0.100000,0.380792
58,-1.422361,-1.510404,-0.302881,0.387649,0.008392,0.410774,0.580000,1.000000,1.000000,0.100000,0.100000,0.387649
59,-1.418636,-1.511480,-0.298773,0.394524,0.008714,0.451005,0.600000,1.000000,0.980000,0.100000,0.100000,0.394524
60,-1.414840,-1.512558,-0.294263,0.401412,0.008842,0.483717,0.600000,1.000000,0.920000,0.100000,-0.100000,0.401412
61,-1.410973,-1.513637,-0.289426,0.407995,0.003065,0.264271,0.600000,1.000000,0.860000,0.100000,-0.200000,0.407995
62,-1.407054,-1.514772,-0.286783,0.413810,-0.003359,-0.007707,0.600000,1.000000,0.840000,0.100000,-0.200000,0.413810
63,-1.403094,-1.515975,-0.286860,0.419754,-0.008206,-0.239886,0.600000,1.000000,0.860000,0.100000,-0.200000,0.419754
64,-1.399092,-1.517242,-0.289259,0.425839,-0.011712,-0.435046,0.600000,1.000000,0.900000,0.100000,-0.100000,0.425839
65,-1.395043,-1.518568,-0.293609,0.432743,-0.011388,-0.480990,0.580000,1.000000,1.000000,0.100000,0.100000,0.432743
66,-1.390934,-1.519930,-0.298419,0.439332,-0.005183,-0.272189,0.580000,1.000000,1.000000,0.100000,0.100000,0.439332
67,-1.386750,-1.521271,-0.301141,0.445951,-0.000513,-0.096566,0.580000,1.000000,1.000000,0.100000,0.100000,0.445951
68,-1.382493,-1.522599,-0.302107,0.452616,0.002891,0.049382,0.580000,1.000000,1.000000,0.100000,0.100000,0.452616
69,-1.378163,-1.523918,-0.301613,0.459328,0.005281,0.169879,0.580000,1.000000,1.000000,0.100000,0.100000,0.459328
70,-1.373762,-1.525232,-0.299914,0.466084,0.006872,0.269101,0.580000,1.000000,1.000000,0.100000,0.100000,0.466084
71,-1.369288,-1.526543,-0.297223,0.472875,0.007844,0.350814,0.580000,1.000000,1.000000,0.100000,0.100000,0.472875
72,-1.364744,-1.527853,-0.293715,0.479694,0.008339,0.418244,0.580000,1.000000,1.000000,0.100000,0.100000,0.479694
73,-1.360128,-1.529162,-0.289533,0.486534,0.008471,0.474080,0.580000,1.000000,1.000000,0.100000,0.100000,0.486534
74,-1.355441,-1.530470,-0.284792,0.493388,0.008328,0.520528,0.580000,1.000000,1.000000,0.100000,0.100000,0.493388
75,-1.350683,-1.531776,-0.279586,0.500249,0.007979,0.559386,0.580000,1.000000,0.960000,0.100000,0.000000,0.500249
76,-1.345853,-1.533080,-0.273993,0.507272,0.004409,0.460999,0.580000,1.000000,0.900000,0.100000,-0.100000,0.507272
77,-1.340957,-1.534410,-0.269383,0.513879,-0.001107,0.258643,0.580000,1.000000,0.860000,0.100000,-0.200000,0.513879
78,-1.336007,-1.535788,-0.266796,0.519727,-0.007355,-0.010332,0.580000,1.000000,0.840000,0.100000,-0.200000,0.519727
79,-1.331013,-1.537230,-0.266900,0.525689,-0.011848,-0.247005,0.580000,1.000000,0.860000,0.100000,-0.200000,0.525689
80,-1.325973,-1.538730,-0.269370,0.531775,-0.014844,-0.452689,0.580000,1.000000,0.900000,0.100000,-0.100000,0.531775
81,-1.320887,-1.540289,-0.273896,0.538673,-0.013895,-0.514507,0.580000,1.000000,0.980000,0.100000,0.100000,0.538673
82,-1.315738,-1.541879,-0.279042,0.545282,-0.006961,-0.318561,0.560000,1.000000,1.000000,0.100000,0.100000,0.545282
83,-1.310516,-1.543448,-0.282227,0.551901,-0.001679,-0.146554,0.560000,1.000000,1.000000,0.100000,0.100000,0.551901
