step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.262429,1.721055,2.580900,0.000000,0.000000,0.000000,0.300000,0.420000,0.880000,0.500000,0.350000,0.000000
1,-0.262429,1.721055,2.580900,0.035000,0.000000,0.000000,0.300000,0.420000,0.880000,0.500000,0.350000,0.035000
2,-0.262726,1.721242,2.580900,0.067348,0.007265,0.310728,0.300000,0.420000,0.880000,0.500000,0.350000,0.067348
3,-0.263335,1.721538,2.584008,0.101224,0.011694,0.372095,0.300000,0.440000,0.900000,0.500000,0.400000,0.101224
4,-0.264256,1.721975,2.587728,0.134309,0.016145,0.560460,0.300000,0.440000,0.900000,0.500000,0.400000,0.134309
5,-0.265483,1.722544,2.593333,0.167601,0.020240,0.713144,0.300000,0.440000,0.900000,0.500000,0.400000,0.167601
6,-0.267019,1.723244,2.600464,0.200972,0.023906,0.859702,0.300000,0.440000,0.900000,0.500000,0.400000,0.200972
7,-0.268864,1.724075,2.609062,0.234392,0.027150,1.003042,0.300000,0.440000,0.880000,0.500000,0.350000,0.234392
8,-0.271022,1.725031,2.619092,0.268498,0.028846,1.097005,0.300000,0.460000,0.880000,0.500000,0.350000,0.268498
9,-0.273492,1.726121,2.630062,0.302527,0.030345,1.201778,0.300000,0.460000,0.880000,0.500000,0.350000,0.302527
10,-0.276279,1.727337,2.642080,0.336515,0.031506,1.311221,0.300000,0.460000,0.920000,0.500000,0.450000,0.336515
11,-0.279384,1.728673,2.655192,0.369180,0.033949,1.495931,0.300000,0.480000,0.920000,0.500000,0.450000,0.369180
12,-0.282806,1.730098,2.670151,0.401958,0.035465,1.667845,0.300000,0.480000,0.920000,0.500000,0.450000,0.401958
13,-0.286548,1.731608,2.686830,0.434811,0.036041,1.829276,0.300000,0.500000,0.900000,0.500000,0.400000,0.434811
14,-0.290613,1.733194,2.705122,0.468360,0.034915,1.949980,0.320000,0.520000,0.940000,0.500000,0.500000,0.468360
15,-0.295005,1.734857,2.724622,0.500561,0.034210,2.119075,0.320000,0.540000,0.940000,0.500000,0.500000,0.500561
16,-0.299720,1.736572,2.745813,0.532779,0.032342,2.277254,0.320000,0.560000,0.980000,0.550000,0.550000,0.532779
17,-0.304761,1.738327,2.768586,0.567853,0.029588,2.437859,0.320000,0.580000,0.960000,0.550000,0.500000,0.567853
18,-0.310157,1.740121,2.792964,0.603476,0.025183,2.576178,0.340000,0.620000,1.000000,0.550000,0.550000,0.603476
19,-0.315914,1.741946,2.818726,0.638363,0.019712,2.716795,0.340000,0.660000,1.000000,0.550000,0.550000,0.638363
20,-0.322031,1.743785,2.845894,0.673082,0.012813,2.847091,0.360000,0.720000,1.000000,0.550000,0.550000,0.673082
21,-0.328507,1.745623,2.874365,0.707571,0.004471,2.967194,0.360000,0.780000,1.000000,0.550000,0.550000,0.707571
22,-0.335343,1.747449,2.904037,0.741768,-0.005323,3.077276,0.380000,0.760000,1.000000,0.600000,0.600000,0.741768
23,-0.342540,1.749246,2.934810,0.778569,-0.016541,3.178994,0.400000,0.800000,1.000000,0.600000,0.600000,0.778569
24,-0.350126,1.751006,2.966599,0.814954,-0.029347,3.270927,0.400000,0.820000,1.000000,0.600000,0.600000,0.814954
25,-0.358100,1.752714,2.999309,0.850853,-0.043731,3.353242,0.420000,0.840000,1.000000,0.600000,0.600000,0.850853
26,-0.366460,1.754354,3.032841,0.886194,-0.059671,3.426206,0.460000,0.840000,1.000000,0.600000,0.600000,0.886194
27,-0.375205,1.755909,3.067103,0.920908,-0.077137,3.490172,0.480000,0.880000,1.000000,0.650000,0.650000,0.920908
28,-0.384331,1.757363,3.102005,0.957950,-0.096227,3.539732,0.520000,0.880000,1.000000,0.650000,0.650000,0.957950
29,-0.393865,1.758704,3.137402,0.994240,-0.116836,3.581172,0.560000,0.900000,0.500000,0.650000,0.450000,0.994240
30,-0.403803,1.759914,3.173214,1.031692,-0.138655,3.625571,0.620000,0.920000,0.460000,0.650000,0.500000,1.031692
31,-0.414158,1.760974,3.209470,1.067728,-0.161963,3.666975,0.700000,0.960000,0.420000,0.700000,0.550000,1.067728
32,-0.424921,1.761865,3.246139,1.105811,-0.186845,3.700319,0.700000,0.960000,0.400000,0.700000,0.550000,1.105811
33,-0.436114,1.762570,3.283143,1.142879,-0.213288,3.728571,0.740000,1.000000,0.380000,0.750000,0.650000,1.142879
34,-0.447729,1.763069,3.320428,1.181458,-0.241592,3.736663,0.740000,0.980000,0.340000,0.700000,0.600000,1.181458
35,-0.459785,1.763345,3.357795,1.215877,-0.271065,3.748780,0.760000,0.980000,0.320000,0.700000,0.600000,1.215877
36,-0.472242,1.763384,3.395283,1.249134,-0.301816,3.756235,0.760000,1.000000,0.320000,0.750000,0.650000,1.249134
37,-0.485091,1.763170,3.432845,1.284250,-0.333989,3.749779,0.780000,1.000000,0.300000,0.750000,0.650000,1.284250
38,-0.498352,1.762682,3.470343,1.318157,-0.367280,3.739405,0.820000,1.000000,0.280000,0.750000,0.650000,1.318157
39,-0.512013,1.761902,3.507737,1.350831,-0.401597,3.725437,0.840000,1.000000,0.260000,0.750000,0.650000,1.350831
40,-0.526064,1.760816,3.544991,1.382259,-0.436848,3.708186,0.840000,1.000000,0.260000,0.750000,0.650000,1.382259
41,-0.540492,1.759407,3.582073,1.412429,-0.472942,3.687947,0.860000,0.400000,0.240000,0.650000,-0.700000,1.412429
42,-0.555284,1.757663,3.618953,1.434791,-0.524211,3.048107,0.860000,0.380000,0.240000,0.650000,-0.750000,1.434791
43,-0.570437,1.755727,3.649434,1.458250,-0.566829,2.415987,0.880000,0.340000,0.220000,0.650000,-0.800000,1.458250
44,-0.585935,1.753589,3.673594,1.483603,-0.600689,1.792316,0.880000,0.340000,0.220000,0.650000,-0.800000,1.483603
