4.76e+02,1.43e+03,3.80e+01,3.10e+01
4.95e+02,1.21e+03,3.70e+01,3.10e+01
4.16e+02,1.27e+03,3.70e+01,3.10e+01
3.82e+02,1.13e+03,3.80e+01,3.10e+01
4.77e+02,1.19e+03,3.70e+01,3.10e+01
4.54e+02,1.26e+03,3.70e+01,3.10e+01
4.71e+02,1.23e+03,3.70e+01,3.10e+01
3.93e+02,1.11e+03,3.90e+01,3.10e+01
3.78e+02,1.06e+03,3.50e+01,3.00e+01
4.82e+02,1.45e+03,3.60e+01,3.00e+01
3.57e+02,9.92e+02,3.70e+01,3.10e+01
4.79e+02,1.22e+03,3.60e+01,3.00e+01
4.47e+02,1.23e+03,3.50e+01,3.00e+01
4.64e+02,1.25e+03,3.80e+01,3.10e+01
4.70e+02,1.28e+03,3.70e+01,3.10e+01
3.60e+02,1.21e+03,3.50e+01,3.00e+01
4.22e+02,1.15e+03,3.60e+01,3.00e+01
4.83e+02,1.20e+03,3.60e+01,3.00e+01
3.73e+02,1.08e+03,3.50e+01,3.00e+01
4.61e+02,1.25e+03,3.70e+01,3.10e+01
3.55e+02,1.02e+03,3.70e+01,3.10e+01
4.19e+02,1.10e+03,3.70e+01,3.10e+01
4.50e+02,1.26e+03,3.80e+01,3.10e+01
5.12e+02,1.43e+03,3.60e+01,3.00e+01
4.17e+02,1.21e+03,3.50e+01,3.00e+01
4.93e+02,1.42e+03,3.50e+01,3.00e+01
3.72e+02,1.19e+03,3.50e+01,3.00e+01
4.05e+02,1.29e+03,3.80e+01,3.10e+01
3.99e+02,1.24e+03,3.90e+01,3.10e+01
4.09e+02,1.05e+03,3.60e+01,3.00e+01
4.74e+02,1.47e+03,3.60e+01,3.10e+01
3.93e+02,1.36e+03,3.80e+01,3.20e+01
3.82e+02,9.80e+02,3.50e+01,3.00e+01
4.34e+02,1.29e+03,3.60e+01,3.00e+01
4.97e+02,1.51e+03,3.50e+01,3.00e+01
8.63e+01,2.20e+02,3.60e+01,3.00e+01
3.65e+02,1.26e+03,3.80e+01,3.20e+01
6.78e+01,1.69e+02,3.70e+01,3.10e+01
3.42e+02,8.40e+02,3.80e+01,3.10e+01
1.69e+02,4.73e+02,3.50e+01,3.00e+01
4.81e+02,1.25e+03,3.80e+01,3.10e+01
4.03e+02,1.18e+03,3.70e+01,3.10e+01
4.89e+02,1.47e+03,3.60e+01,3.00e+01
4.14e+02,1.16e+03,3.60e+01,3.00e+01
