3.87e+02,1.23e+03,3.80e+01,3.00e+01
4.13e+02,1.16e+03,3.60e+01,2.80e+01
4.10e+02,1.12e+03,3.70e+01,2.90e+01
3.32e+02,1.01e+03,3.30e+01,2.80e+01
4.54e+02,1.24e+03,3.40e+01,2.90e+01
5.02e+02,1.22e+03,3.30e+01,2.80e+01
3.65e+02,1.01e+03,3.60e+01,2.80e+01
4.77e+02,1.24e+03,3.40e+01,2.90e+01
5.14e+02,1.50e+03,3.30e+01,2.80e+01
4.66e+02,1.29e+03,3.30e+01,2.80e+01
3.71e+02,1.14e+03,3.30e+01,2.80e+01
4.84e+02,1.27e+03,3.50e+01,2.80e+01
4.23e+02,1.20e+03,3.30e+01,2.80e+01
4.31e+02,1.06e+03,3.30e+01,2.80e+01
4.31e+02,1.08e+03,3.50e+01,2.80e+01
4.32e+02,1.27e+03,3.40e+01,2.90e+01
4.51e+02,1.52e+03,3.30e+01,2.80e+01
4.07e+02,1.14e+03,3.30e+01,2.80e+01
4.44e+02,1.47e+03,3.30e+01,2.80e+01
4.44e+02,1.23e+03,3.60e+01,3.00e+01
4.49e+02,1.48e+03,3.40e+01,2.80e+01
4.30e+02,1.28e+03,3.70e+01,2.90e+01
3.35e+02,9.40e+02,3.30e+01,2.80e+01
3.12e+02,9.29e+02,3.30e+01,2.80e+01
4.30e+02,1.26e+03,3.40e+01,2.80e+01
5.29e+02,1.46e+03,3.40e+01,2.80e+01
3.46e+02,1.08e+03,3.30e+01,2.80e+01
4.48e+02,1.34e+03,3.50e+01,2.90e+01
4.60e+02,1.45e+03,3.40e+01,2.80e+01
3.67e+02,1.17e+03,3.50e+01,2.90e+01
3.92e+02,1.23e+03,3.40e+01,2.90e+01
4.39e+02,1.01e+03,3.50e+01,2.80e+01
4.50e+02,1.41e+03,3.40e+01,2.90e+01
4.29e+02,1.27e+03,3.40e+01,2.90e+01
-1.71e-01,1.91e+02,3.40e+01,2.90e+01
4.20e+02,1.21e+03,3.90e+01,3.00e+01
3.12e+02,7.74e+02,3.50e+01,2.80e+01
3.70e+02,1.26e+03,3.40e+01,2.90e+01
4.27e+02,1.29e+03,3.40e+01,2.90e+01
4.75e+02,1.48e+03,3.50e+01,2.80e+01
4.55e+02,1.35e+03,3.50e+01,2.80e+01
3.69e+02,1.08e+03,3.60e+01,2.80e+01
4.49e+02,1.23e+03,3.80e+01,3.00e+01
4.41e+02,1.51e+03,3.50e+01,2.90e+01
4.28e+02,1.52e+03,3.30e+01,2.80e+01
5.51e+02,1.51e+03,3.70e+01,2.90e+01
5.03e+02,1.25e+03,3.40e+01,2.90e+01
3.96e+02,1.13e+03,3.50e+01,2.90e+01
4.84e+02,1.25e+03,3.30e+01,2.80e+01
3.72e+02,1.24e+03,3.60e+01,3.00e+01
4.70e+02,1.30e+03,3.40e+01,2.80e+01
4.65e+02,1.23e+03,3.30e+01,2.80e+01
4.27e+02,1.20e+03,3.50e+01,3.00e+01
3.90e+02,1.22e+03,3.40e+01,2.90e+01
3.45e+02,1.25e+03,3.30e+01,2.80e+01
2.16e+02,8.26e+02,3.60e+01,2.80e+01
4.43e+02,1.21e+03,3.80e+01,3.00e+01
3.68e+02,9.80e+02,3.30e+01,2.80e+01
4.53e+02,1.43e+03,3.80e+01,2.90e+01
4.58e+02,1.21e+03,3.50e+01,2.80e+01
2.78e+02,9.30e+02,3.40e+01,2.90e+01
5.03e+02,1.27e+03,3.60e+01,2.80e+01
4.70e+02,1.50e+03,3.30e+01,2.80e+01
4.32e+02,1.23e+03,3.40e+01,2.90e+01
1.82e+02,7.00e+02,3.80e+01,3.00e+01
4.83e+02,1.48e+03,3.60e+01,2.80e+01
4.25e+02,1.26e+03,3.60e+01,2.80e+01
4.73e+02,1.23e+03,3.50e+01,2.80e+01
4.70e+02,1.22e+03,3.50e+01,2.90e+01
4.16e+02,1.23e+03,3.60e+01,2.80e+01
3.45e+02,1.03e+03,3.50e+01,2.80e+01
4.57e+02,1.20e+03,3.50e+01,3.00e+01
3.33e+02,7.45e+02,3.40e+01,2.80e+01
4.75e+02,1.24e+03,3.40e+01,2.80e+01
4.39e+02,1.23e+03,3.30e+01,2.80e+01
3.37e+02,9.86e+02,3.30e+01,2.80e+01
4.61e+02,1.25e+03,3.30e+01,2.80e+01
3.95e+02,1.20e+03,3.40e+01,2.80e+01
3.05e+02,8.38e+02,3.30e+01,2.80e+01
4.56e+02,1.48e+03,3.30e+01,2.80e+01
4.26e+02,1.12e+03,3.30e+01,2.80e+01
3.58e+02,1.10e+03,3.30e+01,2.80e+01
5.67e+02,1.37e+03,3.60e+01,2.80e+01
4.31e+02,1.41e+03,3.30e+01,2.80e+01
4.56e+02,1.48e+03,3.30e+01,2.80e+01
1.78e+02,7.22e+02,3.30e+01,2.80e+01
4.15e+02,1.20e+03,3.40e+01,2.90e+01
5.27e+02,1.49e+03,3.30e+01,2.80e+01
4.05e+02,1.25e+03,3.30e+01,2.80e+01
3.60e+02,1.01e+03,3.70e+01,2.90e+01
5.45e+02,1.44e+03,3.30e+01,2.80e+01
3.68e+02,1.16e+03,3.30e+01,2.80e+01
4.32e+02,1.29e+03,3.40e+01,2.90e+01
4.15e+02,1.27e+03,3.40e+01,2.80e+01
2.51e+02,1.04e+03,3.80e+01,3.10e+01
3.96e+02,1.22e+03,3.30e+01,2.80e+01
4.25e+02,1.35e+03,3.60e+01,2.80e+01
9.18e+01,2.40e+02,3.80e+01,3.00e+01
4.65e+02,1.19e+03,3.40e+01,2.90e+01
4.61e+02,1.27e+03,3.80e+01,3.10e+01
4.63e+02,1.38e+03,3.30e+01,2.80e+01
4.22e+02,1.45e+03,3.40e+01,2.90e+01
3.03e+02,1.31e+03,3.70e+01,2.90e+01
4.40e+02,1.12e+03,3.30e+01,2.80e+01
3.07e+02,9.99e+02,3.60e+01,3.00e+01
3.96e+02,1.06e+03,3.40e+01,2.90e+01
4.62e+02,1.14e+03,3.30e+01,2.80e+01
5.01e+02,1.42e+03,3.40e+01,2.90e+01
4.43e+02,1.18e+03,3.50e+01,2.80e+01
5.04e+02,1.46e+03,3.70e+01,2.90e+01
3.54e+02,1.36e+03,3.30e+01,2.80e+01
