step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
1,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
2,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
3,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
4,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
5,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
6,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
7,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
8,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
9,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
10,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
11,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
12,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
13,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
14,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
15,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
16,1.611651,-0.477127,0.635423,0.000000,0.000000,0.000000,0.340000,0.340000,0.420000,0.000000,-0.400000,0.000000
