step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.157572,-1.659653,0.988513,0.000000,0.000000,0.000000,0.840000,1.000000,0.220000,0.100000,-1.000000,0.000000
1,1.157572,-1.659653,0.988513,0.007000,0.000000,0.000000,0.840000,1.000000,0.220000,0.100000,-1.000000,0.007000
2,1.157611,-1.659594,0.988513,0.014000,0.000000,0.000000,0.840000,1.000000,0.220000,0.100000,-1.000000,0.014000
3,1.157688,-1.659478,0.988513,0.012635,-0.005371,-0.229722,0.840000,1.000000,0.220000,0.100000,-1.000000,0.012635
4,1.157802,-1.659402,0.986216,0.014456,-0.013642,-0.130547,0.840000,1.000000,0.220000,0.100000,-1.000000,0.014456
5,1.157996,-1.659356,0.984911,0.018464,-0.007716,-0.594771,0.840000,1.000000,0.220000,0.100000,-1.000000,0.018464
6,1.158162,-1.659245,0.978963,0.023814,-0.016534,-0.259800,0.840000,1.000000,0.220000,0.100000,-1.000000,0.023814
7,1.158432,-1.659140,0.976365,0.026136,-0.012580,-0.726427,0.840000,1.000000,0.220000,0.100000,-1.000000,0.026136
8,1.158683,-1.658994,0.969101,0.030956,-0.021285,-0.426882,0.840000,1.000000,0.220000,0.100000,-1.000000,0.030956
9,1.159033,-1.658859,0.964832,0.033981,-0.017852,-0.826197,0.840000,1.000000,0.220000,0.100000,-1.000000,0.033981
10,1.159374,-1.658681,0.956570,0.038344,-0.025797,-0.589363,0.820000,1.000000,0.220000,0.100000,-1.000000,0.038344
11,1.159805,-1.658517,0.950676,0.041704,-0.023224,-0.926226,0.820000,1.000000,0.220000,0.100000,-1.000000,0.041704
12,1.160237,-1.658312,0.941414,0.045867,-0.029787,-0.767228,0.820000,1.000000,0.220000,0.100000,-1.000000,0.045867
13,1.160748,-1.658117,0.933742,0.049446,-0.028652,-1.019612,0.820000,1.000000,0.220000,0.100000,-1.000000,0.049446
14,1.161272,-1.657890,0.923545,0.053473,-0.033471,-0.952181,0.800000,1.000000,0.220000,0.100000,-1.000000,0.053473
15,1.161861,-1.657665,0.914024,0.057212,-0.033962,-1.113680,0.800000,1.000000,0.220000,0.100000,-1.000000,0.057212
16,1.162480,-1.657419,0.902887,0.061152,-0.037174,-1.128214,0.760000,1.000000,0.220000,0.100000,-1.000000,0.061152
17,1.163150,-1.657169,0.891605,0.064996,-0.038811,-1.224822,0.740000,1.000000,0.260000,0.100000,-0.900000,0.064996
18,1.163861,-1.656907,0.879356,0.071322,-0.039771,-1.222787,0.740000,1.000000,0.280000,0.100000,-0.900000,0.071322
19,1.164622,-1.656612,0.867129,0.076731,-0.040825,-1.279686,0.740000,1.000000,0.280000,0.100000,-0.900000,0.076731
20,1.165429,-1.656291,0.854332,0.081764,-0.042444,-1.333748,0.720000,1.000000,0.280000,0.100000,-0.900000,0.081764
21,1.166287,-1.655953,0.840994,0.086592,-0.044181,-1.394739,0.720000,1.000000,0.280000,0.100000,-0.900000,0.086592
22,1.167193,-1.655602,0.827047,0.091315,-0.045996,-1.457517,0.720000,1.000000,0.280000,0.100000,-0.900000,0.091315
23,1.168150,-1.655241,0.812472,0.095980,-0.047835,-1.521278,0.700000,1.000000,0.280000,0.100000,-0.900000,0.095980
24,1.169157,-1.654874,0.797259,0.100614,-0.049670,-1.585344,0.700000,1.000000,0.280000,0.100000,-0.900000,0.100614
25,1.170216,-1.654501,0.781405,0.105230,-0.051487,-1.649332,0.660000,1.000000,0.280000,0.100000,-0.900000,0.105230
26,1.171325,-1.654125,0.764912,0.109838,-0.053274,-1.712998,0.640000,0.980000,0.280000,0.100000,-0.900000,0.109838
27,1.172487,-1.653749,0.747782,0.114442,-0.055026,-1.776182,0.640000,0.960000,0.280000,0.100000,-0.900000,0.114442
28,1.173700,-1.653374,0.730020,0.119046,-0.056736,-1.838771,0.640000,0.960000,0.280000,0.100000,-0.900000,0.119046
29,1.174965,-1.653003,0.711633,0.123650,-0.058400,-1.900680,0.640000,0.940000,0.280000,0.100000,-0.900000,0.123650
30,1.176283,-1.652638,0.692626,0.128255,-0.060017,-1.961843,0.580000,0.860000,0.340000,0.100000,-0.800000,0.128255
31,1.177653,-1.652281,0.673007,0.135095,-0.060047,-1.956524,0.580000,0.860000,0.340000,0.100000,-0.800000,0.135095
32,1.179084,-1.651908,0.653442,0.141383,-0.060371,-1.979569,0.580000,0.840000,1.000000,0.100000,0.500000,0.141383
33,1.180574,-1.651528,0.633647,0.144779,-0.049981,-1.546130,0.560000,0.820000,1.000000,0.100000,0.500000,0.144779
34,1.182036,-1.651073,0.618185,0.147768,-0.039234,-1.159727,0.560000,0.820000,1.000000,0.100000,0.500000,0.147768
35,1.183468,-1.650537,0.606588,0.150466,-0.028595,-0.798378,0.560000,0.800000,1.000000,0.100000,0.500000,0.150466
36,1.184867,-1.649914,0.598604,0.152992,-0.018277,-0.455190,0.560000,0.800000,1.000000,0.100000,0.500000,0.152992
37,1.186234,-1.649203,0.594052,0.155468,-0.008426,-0.130050,0.560000,0.800000,1.000000,0.100000,0.500000,0.155468
38,1.187569,-1.648403,0.592752,0.158040,0.000804,0.173224,0.560000,0.800000,1.000000,0.100000,0.500000,0.158040
39,1.188876,-1.647513,0.594484,0.160874,0.009212,0.447905,0.560000,0.800000,1.000000,0.100000,0.500000,0.160874
40,1.190157,-1.646536,0.598963,0.164140,0.016573,0.686099,0.560000,0.800000,1.000000,0.100000,0.500000,0.164140
41,1.191419,-1.645473,0.605824,0.167964,0.022719,0.882481,0.560000,0.800000,1.000000,0.100000,0.500000,0.167964
42,1.192670,-1.644330,0.614649,0.172372,0.027634,1.037983,0.560000,0.800000,1.000000,0.100000,0.500000,0.172372
43,1.193919,-1.643110,0.625029,0.177296,0.031467,1.159456,0.560000,0.800000,1.000000,0.100000,0.500000,0.177296
44,1.195173,-1.641818,0.636623,0.182620,0.034441,1.255826,0.560000,0.820000,1.000000,0.100000,0.500000,0.182620
45,1.196437,-1.640455,0.649181,0.188232,0.036774,1.334903,0.560000,0.820000,1.000000,0.100000,0.500000,0.188232
46,1.197714,-1.639024,0.662531,0.194044,0.038639,1.402378,0.560000,0.820000,1.000000,0.100000,0.500000,0.194044
47,1.199006,-1.637526,0.676554,0.199991,0.040164,1.462074,0.560000,0.840000,1.000000,0.100000,0.500000,0.199991
48,1.200314,-1.635961,0.691175,0.206030,0.041437,1.516475,0.560000,0.840000,1.000000,0.100000,0.500000,0.206030
49,1.201637,-1.634328,0.706340,0.212129,0.042518,1.567187,0.600000,0.840000,0.320000,0.100000,-0.800000,0.212129
50,1.202975,-1.632628,0.722012,0.212614,0.033688,1.197744,0.600000,0.920000,0.320000,0.100000,-0.800000,0.212614
51,1.204348,-1.630970,0.733989,0.212850,0.025119,0.854680,0.620000,0.920000,0.300000,0.100000,-0.800000,0.212850
52,1.205760,-1.629358,0.742536,0.212919,0.016860,0.533901,0.620000,0.920000,0.300000,0.100000,-0.800000,0.212919
53,1.207215,-1.627794,0.747875,0.212895,0.008939,0.232607,0.620000,0.920000,0.300000,0.100000,-0.800000,0.212895
54,1.208715,-1.626280,0.750201,0.212846,0.001378,-0.051022,0.620000,0.940000,0.300000,0.100000,-0.800000,0.212846
55,1.210263,-1.624819,0.749691,0.212835,-0.005809,-0.318103,0.600000,0.920000,0.300000,0.100000,-0.800000,0.212835
56,1.211860,-1.623411,0.746510,0.212923,-0.012612,-0.569262,0.600000,0.920000,0.300000,0.100000,-0.800000,0.212923
57,1.213509,-1.622058,0.740817,0.213164,-0.019016,-0.804793,0.600000,0.920000,0.300000,0.100000,-0.800000,0.213164
58,1.215210,-1.620760,0.732769,0.213610,-0.025011,-1.024784,0.600000,0.900000,0.300000,0.100000,-0.800000,0.213610
59,1.216965,-1.619517,0.722521,0.214307,-0.030584,-1.229241,0.600000,0.900000,0.300000,0.100000,-0.800000,0.214307
60,1.218775,-1.618329,0.710229,0.215290,-0.035725,-1.418193,0.600000,0.880000,1.000000,0.100000,0.500000,0.215290
61,1.220640,-1.617196,0.696047,0.218085,-0.025783,-0.965518,0.580000,0.820000,1.000000,0.100000,0.500000,0.218085
62,1.222479,-1.615996,0.686392,0.220690,-0.016133,-0.556061,0.580000,0.820000,1.000000,0.100000,0.500000,0.220690
63,1.224288,-1.614722,0.680831,0.223237,-0.006942,-0.183998,0.580000,0.800000,1.000000,0.100000,0.500000,0.223237
64,1.226067,-1.613371,0.678991,0.225852,0.001644,0.153447,0.580000,0.800000,1.000000,0.100000,0.500000,0.225852
65,1.227814,-1.611939,0.680526,0.228656,0.009494,0.456690,0.580000,0.800000,1.000000,0.100000,0.500000,0.228656
66,1.229532,-1.610427,0.685093,0.231750,0.016501,0.725000,0.580000,0.800000,1.000000,0.100000,0.500000,0.231750
67,1.231222,-1.608833,0.692343,0.235214,0.022594,0.957890,0.580000,0.800000,1.000000,0.100000,0.500000,0.235214
68,1.232888,-1.607157,0.701922,0.239084,0.027756,1.156262,0.580000,0.860000,1.000000,0.100000,0.500000,0.239084
