step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.376925,0.497724,2.889747,0.000000,0.000000,0.000000,0.380000,0.320000,0.300000,0.400000,-0.600000,0.000000
1,-1.376925,0.497724,2.889747,0.028000,0.000000,0.000000,0.380000,0.320000,0.300000,0.400000,-0.600000,0.028000
2,-1.377196,0.497794,2.889747,0.050731,-0.007701,-0.329379,0.380000,0.320000,0.300000,0.400000,-0.600000,0.050731
3,-1.377668,0.497995,2.886453,0.074963,-0.015160,-0.465291,0.380000,0.320000,0.300000,0.400000,-0.600000,0.074963
4,-1.378355,0.498331,2.881800,0.099591,-0.019931,-0.676143,0.380000,0.320000,0.300000,0.400000,-0.600000,0.099591
5,-1.379267,0.498779,2.875039,0.124417,-0.024909,-0.843262,0.380000,0.320000,0.300000,0.400000,-0.600000,0.124417
6,-1.380401,0.499347,2.866606,0.149315,-0.029499,-1.011276,0.380000,0.320000,0.300000,0.400000,-0.600000,0.149315
7,-1.381758,0.500037,2.856494,0.174275,-0.033749,-1.176815,0.380000,0.320000,0.300000,0.400000,-0.600000,0.174275
8,-1.383336,0.500851,2.844725,0.199293,-0.037627,-1.339599,0.380000,0.320000,0.300000,0.400000,-0.600000,0.199293
9,-1.385131,0.501794,2.831329,0.224365,-0.041091,-1.499359,0.380000,0.320000,0.300000,0.400000,-0.600000,0.224365
10,-1.387142,0.502870,2.816336,0.249488,-0.044094,-1.655776,0.380000,0.320000,0.300000,0.400000,-0.600000,0.249488
11,-1.389366,0.504085,2.799778,0.274657,-0.046589,-1.808502,0.380000,0.320000,0.300000,0.400000,-0.600000,0.274657
12,-1.391797,0.505445,2.781693,0.299865,-0.048531,-1.957174,0.380000,0.320000,0.300000,0.400000,-0.600000,0.299865
13,-1.394433,0.506955,2.762121,0.325101,-0.049876,-2.101426,0.400000,0.320000,0.300000,0.400000,-0.600000,0.325101
14,-1.397268,0.508622,2.741107,0.350353,-0.050580,-2.240896,0.400000,0.320000,0.300000,0.400000,-0.600000,0.350353
15,-1.400297,0.510454,2.718698,0.375603,-0.050602,-2.375236,0.400000,0.320000,0.300000,0.400000,-0.600000,0.375603
16,-1.403514,0.512457,2.694946,0.400834,-0.049905,-2.504113,0.400000,0.320000,0.280000,0.400000,-0.700000,0.400834
17,-1.406914,0.514638,2.669905,0.424757,-0.048846,-2.643988,0.420000,0.320000,0.280000,0.400000,-0.700000,0.424757
18,-1.410476,0.517004,2.643465,0.448670,-0.046909,-2.773874,0.420000,0.320000,0.280000,0.400000,-0.700000,0.448670
19,-1.414193,0.519559,2.615726,0.472536,-0.044080,-2.894024,0.400000,0.320000,0.280000,0.400000,-0.700000,0.472536
20,-1.418059,0.522313,2.586786,0.496317,-0.040346,-3.004635,0.400000,0.320000,0.280000,0.400000,-0.700000,0.496317
21,-1.422065,0.525270,2.556739,0.519973,-0.035701,-3.105878,0.380000,0.320000,0.280000,0.400000,-0.700000,0.519973
22,-1.426203,0.528438,2.525681,0.543463,-0.030141,-3.197928,0.400000,0.320000,0.280000,0.400000,-0.700000,0.543463
23,-1.430465,0.531824,2.493701,0.566746,-0.023669,-3.280974,0.400000,0.340000,0.280000,0.400000,-0.700000,0.566746
24,-1.434841,0.535433,2.460892,0.589783,-0.016292,-3.355231,0.420000,0.340000,0.280000,0.400000,-0.700000,0.589783
25,-1.439322,0.539271,2.427339,0.612530,-0.008022,-3.420942,0.440000,0.340000,0.280000,0.400000,-0.700000,0.612530
26,-1.443898,0.543344,2.393130,0.634950,0.001125,-3.478380,0.460000,0.340000,0.280000,0.400000,-0.600000,0.634950
27,-1.448558,0.547657,2.358346,0.658042,0.011032,-3.531826,0.480000,0.360000,0.280000,0.400000,-0.600000,0.658042
