1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
1.02e+02,4.21e+02,6.50e+01,2.70e+01
1.20e+02,4.03e+02,6.50e+01,2.70e+01
9.00e+01,4.03e+02,6.50e+01,2.70e+01
1.17e+02,4.21e+02,6.60e+01,2.70e+01
2.27e+01,1.84e+02,6.60e+01,2.70e+01
1.15e+02,4.21e+02,6.70e+01,2.80e+01
1.23e+02,4.03e+02,6.70e+01,2.80e+01
7.53e+01,4.18e+02,6.60e+01,2.70e+01
9.75e+01,4.21e+02,6.50e+01,2.70e+01
1.33e+02,4.21e+02,6.70e+01,2.80e+01
1.27e+02,4.18e+02,6.60e+01,2.70e+01
2.87e+01,2.53e+02,6.60e+01,2.70e+01
5.47e+01,7.21e+01,6.60e+01,2.70e+01
1.08e+02,4.21e+02,6.50e+01,2.70e+01
1.07e+02,4.18e+02,6.60e+01,2.70e+01
1.34e+02,4.21e+02,6.60e+01,2.70e+01
1.21e+02,4.21e+02,6.60e+01,2.70e+01
1.13e+02,4.21e+02,6.60e+01,2.80e+01
1.34e+02,4.21e+02,6.70e+01,2.80e+01
-5.66e+01,3.97e+01,6.50e+01,2.70e+01
1.14e+02,4.21e+02,6.60e+01,2.80e+01
1.34e+02,4.21e+02,6.60e+01,2.70e+01
1.30e+02,4.21e+02,6.50e+01,2.70e+01
5.99e+01,2.10e+02,6.60e+01,2.70e+01
1.28e+02,4.21e+02,6.60e+01,2.70e+01
1.14e+02,4.21e+02,6.70e+01,2.80e+01
1.31e+02,4.21e+02,6.50e+01,2.70e+01
1.30e+02,4.21e+02,6.70e+01,2.80e+01
1.34e+02,4.21e+02,6.60e+01,2.70e+01
8.83e+01,4.21e+02,6.50e+01,2.70e+01
1.27e+02,4.21e+02,6.60e+01,2.70e+01
1.24e+02,4.21e+02,6.50e+01,2.70e+01
1.25e+02,4.21e+02,6.50e+01,2.70e+01
1.32e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.50e+01,2.70e+01
3.32e+01,2.88e+02,6.60e+01,2.80e+01
1.17e+02,4.21e+02,6.50e+01,2.70e+01
9.49e+01,4.21e+02,6.60e+01,2.70e+01
1.16e+02,4.21e+02,6.70e+01,2.80e+01
7.93e+01,4.21e+02,6.60e+01,2.70e+01
1.34e+02,4.21e+02,6.60e+01,2.80e+01
1.25e+02,4.21e+02,6.70e+01,2.80e+01
1.32e+02,4.21e+02,6.50e+01,2.70e+01
4.30e+01,2.63e+02,6.60e+01,2.70e+01
9.13e+01,4.21e+02,6.60e+01,2.80e+01
1.00e+02,4.21e+02,6.60e+01,2.80e+01
1.27e+02,4.18e+02,6.60e+01,2.80e+01
1.28e+02,4.21e+02,6.60e+01,2.70e+01
9.13e+01,4.21e+02,6.60e+01,2.80e+01
7.58e+01,3.86e+02,6.50e+01,2.70e+01
8.86e+01,4.05e+02,6.60e+01,2.70e+01
8.83e+01,4.21e+02,6.50e+01,2.70e+01
8.95e+01,4.21e+02,6.60e+01,2.70e+01
1.05e+02,4.03e+02,6.70e+01,2.80e+01
1.25e+02,4.18e+02,6.50e+01,2.70e+01
1.15e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.60e+01,2.80e+01
1.26e+02,4.18e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.70e+01,2.80e+01
9.27e+01,4.21e+02,6.60e+01,2.70e+01
1.11e+02,4.21e+02,6.60e+01,2.80e+01
8.53e+01,4.21e+02,6.60e+01,2.70e+01
1.17e+02,4.21e+02,6.70e+01,2.80e+01
1.16e+02,4.21e+02,6.50e+01,2.70e+01
9.79e+01,4.21e+02,6.50e+01,2.70e+01
8.88e+01,4.21e+02,6.60e+01,2.70e+01
9.75e+01,4.21e+02,6.50e+01,2.70e+01
-6.58e+01,-1.32e+00,6.50e+01,2.70e+01
9.13e+01,3.50e+02,6.60e+01,2.70e+01
1.31e+02,4.21e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.60e+01,2.70e+01
1.01e+02,4.04e+02,6.50e+01,2.70e+01
1.34e+02,4.21e+02,6.60e+01,2.80e+01
1.34e+02,4.21e+02,6.60e+01,2.80e+01
1.15e+02,4.21e+02,6.60e+01,2.70e+01
