1.07e+02,1.95e+02,3.90e+01,1.80e+01
9.93e+01,1.96e+02,3.50e+01,1.90e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
9.93e+01,1.96e+02,3.60e+01,1.90e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.90e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.20e+01,2.00e+01
9.44e+01,1.49e+02,3.80e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
9.93e+01,1.96e+02,3.90e+01,2.10e+01
9.93e+01,1.96e+02,3.90e+01,2.10e+01
9.93e+01,1.96e+02,3.90e+01,2.00e+01
1.07e+02,1.95e+02,4.20e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,2.00e+01
9.93e+01,1.96e+02,3.90e+01,2.10e+01
9.93e+01,1.96e+02,3.90e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,2.00e+01
9.93e+01,1.96e+02,3.90e+01,2.10e+01
9.30e+01,1.58e+02,4.00e+01,1.80e+01
9.71e+01,1.95e+02,4.00e+01,1.90e+01
9.93e+01,1.96e+02,3.50e+01,1.90e+01
-2.65e+01,5.83e+01,3.90e+01,1.80e+01
9.99e+01,1.94e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,2.10e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
8.39e+01,1.77e+02,3.70e+01,1.90e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
9.47e+01,1.58e+02,4.10e+01,1.80e+01
9.71e+01,1.95e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.20e+01,1.90e+01
1.01e+02,1.58e+02,3.90e+01,1.80e+01
9.40e+01,1.58e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
9.90e+01,1.94e+02,3.60e+01,1.90e+01
9.47e+01,1.58e+02,4.00e+01,1.80e+01
8.63e+01,1.77e+02,3.70e+01,1.90e+01
9.07e+01,1.58e+02,4.10e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
9.30e+01,1.58e+02,4.10e+01,1.80e+01
2.72e+01,9.14e+01,3.90e+01,1.80e+01
9.99e+01,1.94e+02,4.00e+01,1.80e+01
8.63e+01,1.77e+02,3.70e+01,1.90e+01
8.63e+01,1.77e+02,3.60e+01,1.90e+01
9.45e+01,1.58e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
8.63e+01,1.77e+02,4.00e+01,2.10e+01
9.47e+01,1.58e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
9.93e+01,1.96e+02,3.90e+01,1.90e+01
9.30e+01,1.58e+02,4.10e+01,1.80e+01
8.54e+01,1.65e+02,4.00e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.90e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
9.93e+01,1.96e+02,3.80e+01,1.90e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
9.39e+01,1.58e+02,4.00e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
9.93e+01,1.96e+02,3.90e+01,2.00e+01
8.07e+01,1.77e+02,3.60e+01,1.90e+01
9.93e+01,1.96e+02,3.60e+01,1.90e+01
9.60e+01,1.58e+02,4.00e+01,1.80e+01
1.01e+02,1.58e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.10e+01,1.80e+01
9.93e+01,1.96e+02,3.60e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,1.90e+01
8.89e+01,1.58e+02,4.10e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
9.99e+01,1.94e+02,4.20e+01,1.80e+01
8.15e+01,1.77e+02,3.60e+01,1.90e+01
9.93e+01,1.96e+02,3.90e+01,1.90e+01
8.39e+01,1.77e+02,3.70e+01,1.90e+01
8.39e+01,1.77e+02,3.90e+01,1.90e+01
9.60e+01,1.58e+02,4.00e+01,1.80e+01
8.50e+01,1.77e+02,3.90e+01,2.00e+01
8.48e+01,1.77e+02,3.70e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.90e+01
1.07e+02,1.95e+02,4.10e+01,1.90e+01
1.02e+02,1.95e+02,4.00e+01,1.80e+01
8.22e+01,1.77e+02,3.60e+01,1.90e+01
9.26e+01,1.77e+02,3.80e+01,1.90e+01
9.92e+01,1.96e+02,3.50e+01,1.90e+01
9.93e+01,1.96e+02,3.60e+01,1.90e+01
8.15e+01,1.77e+02,3.60e+01,1.90e+01
9.82e+01,1.56e+02,4.00e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
8.22e+01,1.77e+02,3.60e+01,1.90e+01
7.26e+01,1.77e+02,3.50e+01,1.90e+01
8.64e+01,1.77e+02,3.60e+01,2.00e+01
1.07e+02,1.95e+02,4.20e+01,1.80e+01
9.55e+01,1.77e+02,3.60e+01,1.90e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
1.01e+02,1.59e+02,3.90e+01,1.80e+01
9.93e+01,1.96e+02,3.50e+01,1.90e+01
1.07e+02,1.95e+02,3.90e+01,1.80e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
8.39e+01,1.77e+02,3.90e+01,1.90e+01
9.92e+01,1.96e+02,3.80e+01,1.90e+01
9.60e+01,1.58e+02,4.00e+01,1.80e+01
9.09e+01,1.80e+02,3.60e+01,1.90e+01
9.47e+01,1.58e+02,4.10e+01,1.80e+01
9.92e+01,1.96e+02,3.50e+01,1.90e+01
1.04e+02,1.95e+02,3.90e+01,1.80e+01
6.65e+01,1.42e+02,3.60e+01,1.90e+01
9.92e+01,1.96e+02,3.70e+01,1.90e+01
1.07e+02,1.95e+02,4.00e+01,1.80e+01
