1.07e+02,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.10e+01,2.50e+01
1.07e+02,1.95e+02,5.80e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.20e+01,2.40e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.20e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.20e+01,2.40e+01
1.07e+02,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
1.07e+02,1.95e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
9.39e+01,1.58e+02,5.70e+01,2.30e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
8.98e+01,1.58e+02,6.10e+01,2.40e+01
1.02e+02,1.64e+02,6.10e+01,2.40e+01
1.07e+02,1.95e+02,5.70e+01,2.30e+01
1.07e+02,1.95e+02,6.00e+01,2.40e+01
9.45e+01,1.58e+02,6.20e+01,2.40e+01
9.69e+01,1.95e+02,5.60e+01,2.30e+01
1.07e+02,1.95e+02,6.20e+01,2.40e+01
1.07e+02,1.95e+02,5.70e+01,2.30e+01
1.07e+02,1.95e+02,6.20e+01,2.40e+01
