-1.77e+02,-6.71e+01,1.00e+01,7.00e+00
-1.79e+02,-1.11e+02,1.20e+01,8.00e+00
-1.80e+02,-1.13e+02,1.20e+01,8.00e+00
-1.84e+02,-1.14e+02,7.00e+00,6.00e+00
-1.83e+02,-1.14e+02,6.00e+00,6.00e+00
-1.73e+02,-1.03e+02,1.10e+01,8.00e+00
-1.73e+02,-6.66e+01,9.00e+00,7.00e+00
-1.78e+02,-1.30e+02,1.10e+01,8.00e+00
-1.79e+02,-1.33e+02,1.20e+01,9.00e+00
-1.89e+02,-1.37e+02,9.00e+00,7.00e+00
-1.80e+02,-1.11e+02,1.30e+01,8.00e+00
-1.70e+02,-1.10e+02,1.20e+01,8.00e+00
-1.77e+02,-6.89e+01,1.30e+01,9.00e+00
-1.86e+02,-1.33e+02,1.20e+01,8.00e+00
-1.85e+02,-1.14e+02,7.00e+00,6.00e+00
-1.90e+02,-1.48e+02,1.00e+01,7.00e+00
-1.98e+02,-1.94e+02,1.10e+01,8.00e+00
-1.88e+02,-1.39e+02,1.10e+01,8.00e+00
-1.81e+02,-1.17e+02,1.10e+01,8.00e+00
-1.99e+02,-1.96e+02,1.30e+01,9.00e+00
-1.90e+02,-1.46e+02,8.00e+00,7.00e+00
-1.81e+02,-1.32e+02,1.30e+01,9.00e+00
-1.82e+02,-1.01e+02,7.00e+00,7.00e+00
-1.87e+02,-1.30e+02,8.00e+00,6.00e+00
-1.87e+02,-1.30e+02,1.00e+01,7.00e+00
-1.75e+02,-1.02e+02,1.20e+01,8.00e+00
-1.84e+02,-1.28e+02,1.20e+01,8.00e+00
-1.83e+02,-1.11e+02,6.00e+00,6.00e+00
-1.94e+02,-1.67e+02,1.00e+01,7.00e+00
-1.78e+02,-7.23e+01,1.00e+01,7.00e+00
-1.85e+02,-1.38e+02,1.00e+01,7.00e+00
-1.84e+02,-1.12e+02,1.30e+01,9.00e+00
-1.77e+02,-7.24e+01,1.20e+01,8.00e+00
-1.86e+02,-1.24e+02,1.20e+01,8.00e+00
-1.90e+02,-1.45e+02,6.00e+00,6.00e+00
-1.85e+02,-1.20e+02,1.00e+01,7.00e+00
-1.77e+02,-1.01e+02,1.10e+01,8.00e+00
-1.99e+02,-1.98e+02,1.00e+01,7.00e+00
-1.84e+02,-1.39e+02,1.20e+01,8.00e+00
-1.78e+02,-7.47e+01,1.00e+01,7.00e+00
-1.90e+02,-1.44e+02,9.00e+00,7.00e+00
-1.79e+02,-1.02e+02,1.00e+01,7.00e+00
-1.90e+02,-1.53e+02,1.10e+01,8.00e+00
-1.65e+02,-6.90e+01,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.30e+01,8.00e+00
-1.85e+02,-1.22e+02,7.00e+00,6.00e+00
-1.98e+02,-1.93e+02,1.10e+01,8.00e+00
-1.75e+02,-9.99e+01,1.20e+01,8.00e+00
-1.85e+02,-1.12e+02,1.10e+01,8.00e+00
-1.83e+02,-1.04e+02,1.10e+01,8.00e+00
-1.97e+02,-1.88e+02,1.20e+01,8.00e+00
-1.89e+02,-1.45e+02,7.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,1.20e+01,8.00e+00
-1.94e+02,-1.72e+02,1.20e+01,8.00e+00
-1.72e+02,-7.57e+01,1.40e+01,9.00e+00
-1.84e+02,-1.12e+02,1.00e+01,7.00e+00
-1.89e+02,-1.41e+02,1.00e+01,7.00e+00
-1.82e+02,-1.02e+02,7.00e+00,6.00e+00
-1.77e+02,-9.51e+01,1.00e+01,8.00e+00
-1.78e+02,-7.04e+01,9.00e+00,7.00e+00
-1.98e+02,-1.97e+02,1.30e+01,8.00e+00
-1.98e+02,-1.95e+02,1.20e+01,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,7.00e+00
