-1.02e+02,-6.70e+01,8.00e+00,9.00e+00
-9.98e+01,-7.57e+01,7.00e+00,8.00e+00
-1.23e+02,-1.06e+02,7.00e+00,8.00e+00
-1.05e+02,-7.28e+01,8.00e+00,9.00e+00
-1.05e+02,-6.80e+01,7.00e+00,8.00e+00
-1.17e+02,-1.03e+02,7.00e+00,8.00e+00
-1.06e+02,-7.49e+01,7.00e+00,8.00e+00
-1.06e+02,-7.83e+01,7.00e+00,8.00e+00
-1.16e+02,-1.01e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-9.57e+01,-6.99e+01,7.00e+00,8.00e+00
-1.22e+02,-7.67e+01,7.00e+00,8.00e+00
-1.16e+02,-1.03e+02,7.00e+00,8.00e+00
-1.02e+02,-6.90e+01,8.00e+00,9.00e+00
-1.13e+02,-9.99e+01,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,7.00e+00,8.00e+00
-1.11e+02,-7.09e+01,9.00e+00,9.00e+00
-1.24e+02,-1.07e+02,8.00e+00,9.00e+00
-1.21e+02,-8.97e+01,8.00e+00,9.00e+00
-1.13e+02,-6.80e+01,8.00e+00,9.00e+00
-1.11e+02,-7.92e+01,7.00e+00,8.00e+00
-1.12e+02,-1.00e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,9.00e+00
-9.37e+01,-6.71e+01,8.00e+00,9.00e+00
-1.07e+02,-7.19e+01,8.00e+00,9.00e+00
-1.20e+02,-1.00e+02,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.13e+02,-1.06e+02,8.00e+00,9.00e+00
-9.86e+01,-7.92e+01,9.00e+00,9.00e+00
-1.28e+02,-9.99e+01,8.00e+00,9.00e+00
-1.17e+02,-7.04e+01,8.00e+00,9.00e+00
-9.78e+01,-6.71e+01,7.00e+00,8.00e+00
-1.06e+02,-6.71e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.04e+02,-9.95e+01,7.00e+00,8.00e+00
-1.05e+02,-6.94e+01,8.00e+00,9.00e+00
-8.56e+01,-6.89e+01,8.00e+00,9.00e+00
-1.06e+02,-6.89e+01,8.00e+00,9.00e+00
-1.19e+02,-6.85e+01,7.00e+00,8.00e+00
-1.05e+02,-7.27e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-8.33e+01,-6.89e+01,7.00e+00,8.00e+00
-1.16e+02,-7.03e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.27e+02,-1.00e+02,7.00e+00,8.00e+00
-1.16e+02,-7.18e+01,7.00e+00,8.00e+00
-1.12e+02,-7.38e+01,7.00e+00,8.00e+00
-9.85e+01,-6.84e+01,8.00e+00,9.00e+00
-1.21e+02,-9.99e+01,7.00e+00,8.00e+00
-1.14e+02,-6.94e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,8.00e+00,9.00e+00
-1.01e+02,-7.49e+01,8.00e+00,9.00e+00
-1.13e+02,-8.02e+01,7.00e+00,8.00e+00
-1.24e+02,-1.01e+02,9.00e+00,9.00e+00
-1.13e+02,-7.33e+01,9.00e+00,9.00e+00
-1.19e+02,-7.99e+01,7.00e+00,8.00e+00
-8.77e+01,-6.75e+01,7.00e+00,8.00e+00
-1.88e+02,-1.42e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,8.00e+00
-1.10e+02,-6.99e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.12e+02,-6.80e+01,8.00e+00,9.00e+00
