-1.06e+02,-6.80e+01,8.00e+00,9.00e+00
-1.22e+02,-1.02e+02,1.10e+01,9.00e+00
-9.21e+01,-7.33e+01,1.00e+01,9.00e+00
-1.10e+02,-1.00e+02,7.00e+00,8.00e+00
-1.03e+02,-7.38e+01,9.00e+00,9.00e+00
-1.21e+02,-1.03e+02,7.00e+00,8.00e+00
-1.10e+02,-7.62e+01,7.00e+00,8.00e+00
-1.35e+02,-1.01e+02,9.00e+00,9.00e+00
-1.20e+02,-1.00e+02,1.00e+01,9.00e+00
-1.21e+02,-1.03e+02,7.00e+00,8.00e+00
-1.21e+02,-8.72e+01,1.10e+01,9.00e+00
-1.03e+02,-7.19e+01,1.00e+01,9.00e+00
-9.63e+01,-6.71e+01,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.18e+02,-1.00e+02,7.00e+00,8.00e+00
-1.09e+02,-1.01e+02,7.00e+00,8.00e+00
-1.03e+02,-8.09e+01,8.00e+00,9.00e+00
-1.98e+02,-1.91e+02,1.10e+01,9.00e+00
-1.00e+02,-7.29e+01,1.10e+01,9.00e+00
-1.72e+02,-1.09e+02,8.00e+00,9.00e+00
-1.05e+02,-7.43e+01,1.10e+01,9.00e+00
-1.18e+02,-7.37e+01,1.00e+01,9.00e+00
-1.28e+02,-1.04e+02,8.00e+00,9.00e+00
-1.12e+02,-7.38e+01,8.00e+00,9.00e+00
-1.19e+02,-1.06e+02,9.00e+00,1.00e+01
-1.02e+02,-7.77e+01,7.00e+00,8.00e+00
-1.03e+02,-6.95e+01,8.00e+00,9.00e+00
-1.04e+02,-1.00e+02,1.20e+01,1.00e+01
-9.69e+01,-6.80e+01,8.00e+00,9.00e+00
-1.97e+02,-1.94e+02,1.00e+01,9.00e+00
-1.22e+02,-7.68e+01,1.10e+01,9.00e+00
-1.06e+02,-7.33e+01,7.00e+00,8.00e+00
-1.28e+02,-7.52e+01,1.10e+01,9.00e+00
-1.15e+02,-7.62e+01,9.00e+00,9.00e+00
-1.33e+02,-7.10e+01,1.20e+01,9.00e+00
-1.18e+02,-1.03e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.27e+02,-6.94e+01,1.10e+01,9.00e+00
-1.01e+02,-6.85e+01,9.00e+00,9.00e+00
-1.49e+02,-1.04e+02,1.10e+01,9.00e+00
-1.09e+02,-6.84e+01,1.00e+01,9.00e+00
-1.03e+02,-7.04e+01,1.10e+01,9.00e+00
-1.01e+02,-7.04e+01,7.00e+00,8.00e+00
-1.16e+02,-7.28e+01,9.00e+00,9.00e+00
-1.77e+02,-1.37e+02,1.10e+01,9.00e+00
-1.12e+02,-1.03e+02,1.10e+01,1.00e+01
-1.25e+02,-6.80e+01,1.10e+01,9.00e+00
-1.05e+02,-7.09e+01,1.20e+01,1.00e+01
-9.09e+01,-7.03e+01,1.10e+01,9.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.23e+02,-7.23e+01,7.00e+00,8.00e+00
-9.36e+01,-6.66e+01,1.10e+01,1.00e+01
-1.55e+02,-1.02e+02,1.10e+01,9.00e+00
-1.16e+02,-8.11e+01,8.00e+00,9.00e+00
-1.09e+02,-9.11e+01,9.00e+00,1.00e+01
-1.42e+02,-1.00e+02,1.10e+01,9.00e+00
-1.08e+02,-8.81e+01,1.00e+01,9.00e+00
-1.06e+02,-7.97e+01,8.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.10e+01,9.00e+00
-1.31e+02,-6.75e+01,1.20e+01,9.00e+00
-1.17e+02,-6.80e+01,9.00e+00,9.00e+00
-1.23e+02,-7.08e+01,1.20e+01,9.00e+00
-1.21e+02,-6.99e+01,1.20e+01,9.00e+00
-1.19e+02,-8.06e+01,1.00e+01,9.00e+00
