step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.678254,1.137982,-2.189037,0.000000,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.300000,0.000000
1,1.678254,1.137982,-2.189037,0.014000,0.000000,0.000000,0.420000,0.600000,1.000000,0.200000,0.300000,0.014000
2,1.678172,1.137868,-2.189037,0.025895,0.006805,0.291035,0.420000,0.600000,1.000000,0.200000,0.300000,0.025895
3,1.678078,1.137618,-2.186126,0.041701,0.004376,-0.122457,0.420000,0.600000,1.000000,0.200000,0.300000,0.041701
4,1.677873,1.137252,-2.187351,0.053674,0.005513,0.422265,0.420000,0.600000,1.000000,0.200000,0.300000,0.053674
5,1.677607,1.136782,-2.183128,0.067876,0.009310,0.173620,0.420000,0.600000,1.000000,0.200000,0.300000,0.067876
6,1.677293,1.136173,-2.181392,0.081076,0.010056,0.372513,0.420000,0.600000,1.000000,0.200000,0.300000,0.081076
7,1.676911,1.135451,-2.177667,0.094675,0.012109,0.387339,0.420000,0.600000,1.000000,0.200000,0.300000,0.094675
8,1.676470,1.134605,-2.173794,0.108194,0.013691,0.448431,0.420000,0.620000,0.980000,0.200000,0.250000,0.108194
9,1.675970,1.133636,-2.169309,0.122192,0.013799,0.441795,0.420000,0.620000,0.980000,0.200000,0.250000,0.122192
10,1.675395,1.132549,-2.164891,0.135980,0.014542,0.476669,0.440000,0.620000,0.980000,0.200000,0.250000,0.135980
11,1.674755,1.131340,-2.160125,0.149710,0.015516,0.518715,0.440000,0.620000,0.980000,0.200000,0.250000,0.149710
12,1.674051,1.130010,-2.154938,0.163419,0.016555,0.562890,0.440000,0.620000,0.980000,0.200000,0.250000,0.163419
13,1.673288,1.128555,-2.149309,0.177118,0.017589,0.607810,0.440000,0.620000,0.980000,0.200000,0.250000,0.177118
14,1.672467,1.126976,-2.143231,0.190815,0.018587,0.652954,0.440000,0.600000,1.000000,0.200000,0.300000,0.190815
15,1.671590,1.125271,-2.136701,0.204002,0.020882,0.755898,0.440000,0.600000,1.000000,0.200000,0.300000,0.204002
16,1.670672,1.123437,-2.129142,0.217329,0.022694,0.837193,0.440000,0.600000,1.000000,0.200000,0.300000,0.217329
17,1.669713,1.121474,-2.120770,0.230738,0.024160,0.906895,0.440000,0.600000,1.000000,0.200000,0.300000,0.230738
18,1.668713,1.119380,-2.111701,0.244196,0.025364,0.969971,0.440000,0.580000,1.000000,0.200000,0.300000,0.244196
19,1.667673,1.117157,-2.102001,0.257684,0.026357,1.028996,0.440000,0.600000,1.000000,0.200000,0.300000,0.257684
20,1.666595,1.114801,-2.091711,0.271189,0.027169,1.085368,0.440000,0.600000,1.000000,0.200000,0.300000,0.271189
21,1.665481,1.112314,-2.080858,0.284702,0.027818,1.139873,0.440000,0.600000,1.000000,0.200000,0.300000,0.284702
22,1.664334,1.109693,-2.069459,0.298216,0.028312,1.192971,0.460000,0.620000,1.000000,0.200000,0.300000,0.298216
23,1.663156,1.106939,-2.057529,0.311728,0.028657,1.244934,0.460000,0.640000,1.000000,0.200000,0.300000,0.311728
24,1.661952,1.104050,-2.045080,0.325233,0.028853,1.295924,0.460000,0.640000,1.000000,0.200000,0.300000,0.325233
25,1.660723,1.101025,-2.032121,0.338726,0.028901,1.346041,0.460000,0.660000,1.000000,0.200000,0.300000,0.338726
26,1.659474,1.097863,-2.018660,0.352205,0.028798,1.395341,0.460000,0.680000,1.000000,0.250000,0.300000,0.352205
27,1.658208,1.094563,-2.004707,0.369165,0.028542,1.443854,0.480000,0.700000,1.000000,0.250000,0.300000,0.369165
28,1.656915,1.091094,-1.990268,0.386089,0.028109,1.494325,0.480000,0.720000,1.000000,0.250000,0.300000,0.386089
29,1.655600,1.087453,-1.975325,0.402975,0.027480,1.545865,0.480000,0.740000,1.000000,0.250000,0.300000,0.402975
30,1.654266,1.083641,-1.959866,0.419823,0.026640,1.597867,0.500000,0.760000,1.000000,0.250000,0.350000,0.419823
31,1.652920,1.079655,-1.943888,0.436037,0.026650,1.695875,0.500000,0.780000,1.000000,0.250000,0.350000,0.436037
32,1.651579,1.075497,-1.926929,0.452277,0.026132,1.786064,0.500000,0.800000,1.000000,0.300000,0.350000,0.452277
33,1.650247,1.071167,-1.909068,0.472018,0.025127,1.869661,0.520000,0.800000,1.000000,0.300000,0.350000,0.472018
34,1.648918,1.066631,-1.890372,0.491730,0.023609,1.949556,0.520000,0.780000,1.000000,0.250000,0.350000,0.491730
35,1.647597,1.061889,-1.870876,0.507894,0.021592,2.026005,0.540000,0.820000,1.000000,0.300000,0.350000,0.507894
36,1.646302,1.056973,-1.850616,0.527500,0.019149,2.097450,0.540000,0.860000,1.000000,0.350000,0.400000,0.527500
37,1.645029,1.051850,-1.829642,0.549904,0.016991,2.198964,0.540000,0.920000,1.000000,0.400000,0.450000,0.549904
38,1.643786,1.046491,-1.807652,0.575129,0.014592,2.318336,0.540000,0.920000,1.000000,0.400000,0.450000,0.575129
39,1.642578,1.040866,-1.784469,0.600290,0.011186,2.431222,0.520000,0.920000,1.000000,0.400000,0.450000,0.600290
40,1.641414,1.034976,-1.760156,0.625348,0.006785,2.537591,0.540000,1.000000,1.000000,0.500000,0.500000,0.625348
41,1.640304,1.028821,-1.734781,0.656669,0.001717,2.650958,0.560000,1.000000,1.000000,0.500000,0.500000,0.656669
42,1.639249,1.022340,-1.708271,0.687820,-0.004630,2.758343,0.600000,1.000000,0.620000,0.500000,0.300000,0.687820
43,1.638260,1.015533,-1.680688,0.721106,-0.014403,2.767571,0.620000,1.000000,0.560000,0.500000,0.300000,0.721106
44,1.637326,1.008381,-1.653012,0.754008,-0.024632,2.783562,0.660000,1.000000,0.500000,0.500000,0.300000,0.754008
45,1.636462,1.000887,-1.625176,0.786522,-0.035408,2.804366,0.700000,1.000000,0.320000,0.500000,0.300000,0.786522
46,1.635681,0.993053,-1.597133,0.818639,-0.046804,2.828527,0.740000,1.000000,0.300000,0.500000,0.300000,0.818639
47,1.634997,0.984881,-1.568847,0.850344,-0.058877,2.854941,0.720000,1.000000,0.280000,0.500000,0.300000,0.850344
48,1.634425,0.976377,-1.540298,0.881617,-0.071675,2.882764,0.740000,1.000000,0.260000,0.500000,0.300000,0.881617
49,1.633978,0.967543,-1.511470,0.912436,-0.085234,2.911349,0.800000,1.000000,0.240000,0.500000,0.250000,0.912436
50,1.633668,0.958384,-1.482357,0.943306,-0.100224,2.912841,0.840000,1.000000,0.220000,0.500000,0.050000,0.943306
51,1.633503,0.948899,-1.453228,0.975209,-0.120117,2.729581,0.840000,1.000000,0.220000,0.500000,0.050000,0.975209
52,1.633454,0.939074,-1.425933,1.006711,-0.138308,2.571942,0.940000,1.000000,0.200000,0.350000,-1.000000,1.006711
53,1.633538,0.928912,-1.400213,1.019235,-0.163792,2.062880,0.960000,1.000000,0.200000,0.350000,-1.000000,1.019235
54,1.633654,0.918590,-1.379584,1.031960,-0.184311,1.550462,0.960000,1.000000,0.200000,0.350000,-1.000000,1.031960
55,1.633806,0.908108,-1.364080,1.045229,-0.199778,1.038259,1.000000,1.000000,0.180000,0.250000,-1.000000,1.045229
56,1.633996,0.897468,-1.353697,1.052303,-0.210143,0.529656,1.000000,1.000000,0.180000,0.250000,-1.000000,1.052303
