step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.634780,0.210594,-0.724170,0.000000,0.000000,0.000000,0.700000,0.240000,0.200000,0.200000,-1.000000,0.000000
1,1.634780,0.210594,-0.724170,0.014000,0.000000,0.000000,0.700000,0.240000,0.200000,0.200000,-1.000000,0.014000
2,1.634885,0.210501,-0.724170,0.019635,-0.005371,-0.229722,0.700000,0.240000,0.200000,0.200000,-1.000000,0.019635
3,1.634997,0.210331,-0.726467,0.026408,-0.013514,-0.256268,0.700000,0.240000,0.200000,0.200000,-1.000000,0.026408
4,1.635104,0.210054,-0.729030,0.034132,-0.012225,-0.686223,0.720000,0.240000,0.200000,0.200000,-1.000000,0.034132
5,1.635277,0.209736,-0.735892,0.042938,-0.022081,-0.505021,0.720000,0.240000,0.200000,0.200000,-1.000000,0.042938
6,1.635447,0.209284,-0.740942,0.051144,-0.021767,-0.856438,0.720000,0.240000,0.200000,0.200000,-1.000000,0.051144
7,1.635678,0.208778,-0.749507,0.059825,-0.028774,-0.817285,0.740000,0.240000,0.200000,0.200000,-1.000000,0.059825
8,1.635920,0.208160,-0.757680,0.068307,-0.030953,-1.025194,0.760000,0.240000,0.200000,0.150000,-1.000000,0.068307
9,1.636203,0.207466,-0.767932,0.073452,-0.035320,-1.111639,0.760000,0.300000,0.200000,0.150000,-0.950000,0.073452
10,1.636486,0.206701,-0.779048,0.079828,-0.038367,-1.218891,0.780000,0.300000,0.200000,0.150000,-0.950000,0.079828
11,1.636785,0.205867,-0.791237,0.086312,-0.041394,-1.317421,0.800000,0.300000,0.200000,0.000000,-0.950000,0.086312
12,1.637097,0.204963,-0.804411,0.082362,-0.044293,-1.414857,0.820000,0.320000,0.200000,-1.000000,-0.950000,0.082362
13,1.637349,0.204062,-0.818560,0.009554,-0.046574,-1.471671,0.860000,0.320000,0.200000,-1.000000,-0.950000,0.009554
14,1.637074,0.203674,-0.833276,-0.059761,-0.046433,-1.471671,0.880000,0.320000,0.200000,-1.000000,-0.950000,-0.059761
15,1.636329,0.203804,-0.847993,-0.129078,-0.047313,-1.471671,0.920000,0.320000,0.200000,-1.000000,-0.950000,-0.129078
16,1.635120,0.204459,-0.862710,-0.198383,-0.049212,-1.471671,0.960000,0.340000,0.200000,-1.000000,-0.900000,-0.198383
17,1.633456,0.205646,-0.877427,-0.267662,-0.052132,-1.471671,1.000000,0.340000,0.220000,-1.000000,-0.900000,-0.267662
18,1.631345,0.207371,-0.892143,-0.336901,-0.056071,-1.471671,0.980000,0.360000,0.220000,-1.000000,-0.850000,-0.336901
