step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.663905,-0.438273,-1.034597,0.000000,0.000000,0.000000,0.820000,0.540000,0.400000,0.150000,-0.450000,0.000000
1,1.663905,-0.438273,-1.034597,0.010500,0.000000,0.000000,0.820000,0.540000,0.400000,0.150000,-0.450000,0.010500
2,1.663959,-0.438363,-1.034597,0.017258,-0.007746,-0.331289,0.800000,0.540000,0.400000,0.100000,-0.450000,0.017258
3,1.663981,-0.438551,-1.037910,0.027590,-0.005994,0.212125,0.820000,0.540000,0.420000,0.150000,-0.450000,0.027590
4,1.664069,-0.438819,-1.035789,0.034319,-0.006286,-0.487931,0.820000,0.540000,0.400000,0.150000,-0.450000,0.034319
5,1.664190,-0.439147,-1.040668,0.045992,-0.010281,-0.069100,0.840000,0.540000,0.420000,0.200000,-0.450000,0.045992
6,1.664334,-0.439595,-1.041359,0.057742,-0.009974,-0.509852,0.840000,0.540000,0.420000,0.200000,-0.450000,0.057742
7,1.664539,-0.440144,-1.046457,0.071191,-0.014624,-0.383064,0.860000,0.540000,0.420000,0.200000,-0.450000,0.071191
8,1.664769,-0.440834,-1.050288,0.083908,-0.016174,-0.547740,0.860000,0.540000,0.420000,0.200000,-0.450000,0.083908
9,1.665046,-0.441642,-1.055766,0.096878,-0.018800,-0.609035,0.860000,0.560000,0.420000,0.200000,-0.450000,0.096878
10,1.665360,-0.442578,-1.061856,0.109813,-0.021109,-0.691121,0.860000,0.560000,0.420000,0.200000,-0.450000,0.109813
11,1.665711,-0.443639,-1.068767,0.122762,-0.023356,-0.771337,0.860000,0.560000,0.420000,0.200000,-0.450000,0.122762
12,1.666097,-0.444828,-1.076480,0.135719,-0.025521,-0.851019,0.860000,0.580000,0.420000,0.200000,-0.450000,0.135719
13,1.666516,-0.446144,-1.084991,0.148686,-0.027596,-0.930193,0.860000,0.580000,0.420000,0.200000,-0.450000,0.148686
14,1.666966,-0.447587,-1.094293,0.161662,-0.029573,-1.008823,0.860000,0.600000,0.420000,0.250000,-0.450000,0.161662
15,1.667445,-0.449160,-1.104381,0.178145,-0.031444,-1.086862,0.900000,0.600000,0.440000,0.300000,-0.450000,0.178145
16,1.667965,-0.450892,-1.115249,0.198061,-0.033300,-1.171688,0.900000,0.620000,0.440000,0.300000,-0.450000,0.198061
17,1.668537,-0.452817,-1.126966,0.217882,-0.035144,-1.265431,0.900000,0.620000,0.440000,0.300000,-0.450000,0.217882
18,1.669155,-0.454936,-1.139621,0.237655,-0.036871,-1.362795,0.880000,0.620000,0.440000,0.250000,-0.450000,0.237655
19,1.669814,-0.457249,-1.153249,0.253903,-0.038413,-1.461430,0.920000,0.620000,0.440000,0.350000,-0.450000,0.253903
20,1.670492,-0.459726,-1.167863,0.277176,-0.039702,-1.555501,0.920000,0.620000,0.460000,0.350000,-0.400000,0.277176
21,1.671214,-0.462431,-1.183418,0.301090,-0.039641,-1.607587,0.920000,0.600000,0.460000,0.350000,-0.400000,0.301090
22,1.671984,-0.465369,-1.199494,0.324833,-0.039583,-1.674612,1.000000,0.620000,0.460000,0.450000,-0.400000,0.324833
23,1.672794,-0.468539,-1.216240,0.355459,-0.039382,-1.750053,1.000000,0.640000,0.480000,0.450000,-0.350000,0.355459
24,1.673659,-0.472010,-1.233740,0.386597,-0.037750,-1.787541,1.000000,0.680000,0.480000,0.450000,-0.350000,0.386597
25,1.674581,-0.475783,-1.251616,0.417527,-0.036056,-1.842298,0.980000,0.700000,0.500000,0.400000,-0.350000,0.417527
26,1.675549,-0.479860,-1.270039,0.444797,-0.034121,-1.907529,0.980000,0.700000,0.480000,0.400000,-0.350000,0.444797
27,1.676541,-0.484210,-1.289114,0.471945,-0.031863,-1.976834,1.000000,0.680000,0.480000,0.450000,-0.350000,0.471945
28,1.677546,-0.488832,-1.308882,0.502474,-0.029204,-2.048368,1.000000,0.700000,0.460000,0.450000,-0.400000,0.502474
29,1.678565,-0.493761,-1.329366,0.532244,-0.026878,-2.159425,1.000000,0.760000,0.480000,0.450000,-0.250000,0.532244
30,1.679577,-0.498993,-1.350960,0.563677,-0.020549,-2.131482,1.000000,0.740000,0.480000,0.450000,-0.300000,0.563677
31,1.680606,-0.504539,-1.372275,0.594283,-0.015619,-2.172411,1.000000,0.740000,0.500000,0.450000,-0.300000,0.594283
32,1.681625,-0.510396,-1.393999,0.624693,-0.010271,-2.217932,1.000000,0.780000,0.520000,0.450000,-0.200000,0.624693
33,1.682622,-0.516564,-1.416179,0.655899,-0.002043,-2.164259,1.000000,0.800000,0.540000,0.450000,-0.150000,0.655899
34,1.683612,-0.523048,-1.437821,0.687170,0.007230,-2.067748,1.000000,0.800000,0.560000,0.450000,-0.100000,0.687170
35,1.684595,-0.529849,-1.458499,0.718408,0.017251,-1.929844,1.000000,0.840000,0.560000,0.450000,-0.050000,0.718408
36,1.685571,-0.536968,-1.477797,0.749537,0.027691,-1.752332,1.000000,0.820000,0.560000,0.450000,-0.050000,0.749537
37,1.686543,-0.544406,-1.495320,0.780474,0.036652,-1.603415,1.000000,0.820000,0.540000,0.450000,-0.100000,0.780474
38,1.687497,-0.552161,-1.511355,0.811071,0.042946,-1.540447,1.000000,0.840000,0.540000,0.450000,-0.050000,0.811071
39,1.688408,-0.560231,-1.526759,0.841780,0.050349,-1.427120,1.000000,0.840000,0.560000,0.450000,-0.050000,0.841780
40,1.689281,-0.568619,-1.541030,0.872408,0.056884,-1.329997,1.000000,0.840000,0.580000,0.450000,0.000000,0.872408
41,1.690109,-0.577322,-1.554330,0.903087,0.064219,-1.181724,1.000000,0.820000,0.600000,0.450000,-0.050000,0.903087
42,1.690900,-0.586341,-1.566147,0.933632,0.068794,-1.114600,1.000000,0.900000,0.600000,0.500000,-0.050000,0.933632
