boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-72.99,-77.08,4.090000000000003,94.69382459782044,105.30617540217958
-76.34,-77.85,1.509999999999991,98.06037251123958,101.93962748876042
-74.45,-78.33,3.8799999999999955,95.04659772756287,104.95340227243713
-74.33,-76.94,2.6099999999999994,96.60774629581492,103.39225370418508
-75.92,-76.66,0.7399999999999949,99.03469866944953,100.96530133055049
-74.27,-76.55,2.280000000000001,97.02155453951666,102.97844546048334
-73.0,-75.74,2.739999999999995,96.38236070768419,103.61763929231583
-74.96,-76.99,2.030000000000001,97.36329393427717,102.63670606572282
-74.53,-78.69,4.159999999999997,94.71343245647478,105.28656754352521
-74.68,-76.61,1.9299999999999926,97.48074663882001,102.51925336117999
-74.24,-75.64,1.4000000000000057,98.14912744579587,101.85087255420413
-73.53,-75.22,1.6899999999999977,97.7532571124701,102.2467428875299
-75.06,-81.06,6.0,92.5980754996299,107.4019245003701
-74.74,-77.17,2.430000000000007,96.85110794350135,103.14889205649864
-74.42,-75.2,0.7800000000000011,98.9627659574468,101.03723404255321
-73.76,-79.28,5.519999999999996,93.03733602421796,106.96266397578202
-75.08,-75.75,0.6700000000000017,99.11551155115511,100.88448844884488
-74.78,-80.08,5.299999999999997,93.38161838161838,106.61838161838162
-74.69,-78.85,4.159999999999997,94.72415979708308,105.27584020291694
-74.7,-76.48,1.7800000000000011,97.67259414225941,102.32740585774059
-75.11,-78.67,3.5600000000000023,95.4747680183043,104.5252319816957
-72.92,-76.9,3.980000000000004,94.82444733420026,105.17555266579974
-74.52,-78.8,4.280000000000001,94.56852791878173,105.43147208121827
-73.43,-76.85,3.4199999999999875,95.5497722836695,104.4502277163305
-74.2,-75.41,1.2099999999999937,98.39543827078637,101.60456172921361
-73.37,-78.39,5.019999999999996,93.59612195433091,106.40387804566909
-75.47,-75.45,-0.01999999999999602,100.026507620941,99.97349237905898
-75.19,-76.27,1.0799999999999983,98.5839779729907,101.4160220270093
-74.44,-78.53,4.090000000000003,94.7917993123647,105.2082006876353
-74.6,-76.43,1.8300000000000125,97.60565223079941,102.3943477692006
-73.48,-80.25,6.769999999999996,91.56386292834891,108.43613707165109
-74.28,-80.2,5.920000000000002,92.61845386533666,107.38154613466335
-73.64,-76.15,2.510000000000005,96.70387393302691,103.29612606697309
-74.49,-75.88,1.3900000000000006,98.1681602530311,101.8318397469689
-73.11,-77.15,4.040000000000006,94.76344782890472,105.23655217109527
-74.41,-77.67,3.260000000000005,95.80275524655593,104.19724475344407
-72.17,-78.06,5.890000000000001,92.45452216243915,107.54547783756085
-74.88,-77.46,2.5799999999999983,96.66924864446166,103.33075135553833
-75.09,-78.07,2.9799999999999898,96.1829127705905,103.8170872294095
-74.45,-79.63,5.179999999999993,93.49491397714431,106.50508602285569
-73.63,-76.33,2.700000000000003,96.46272763002752,103.5372723699725
-74.95,-77.83,2.8799999999999955,96.29962739303612,103.7003726069639
-72.52,-77.77,5.25,93.24932493249325,106.75067506750675
-72.57,-76.35,3.780000000000001,95.049115913556,104.95088408644402
-74.55,-75.93,1.3800000000000097,98.18253654681942,101.81746345318057
-76.36,-76.22,-0.14000000000000057,100.18367882445551,99.81632117554447
-72.28,-78.73,6.450000000000003,91.80744316016765,108.19255683983233
-73.86,-77.82,3.9599999999999937,94.91133384734002,105.08866615265997
-75.65,-77.1,1.4499999999999886,98.11932555123218,101.88067444876782
-74.23,-77.0,2.769999999999996,96.40259740259741,103.5974025974026
-75.29,-77.97,2.6799999999999926,96.56278055662435,103.43721944337565
-73.9,-79.28,5.3799999999999955,93.21392532795157,106.78607467204844
-74.58,-76.78,2.200000000000003,97.134670487106,102.86532951289398
-73.92,-75.05,1.1299999999999955,98.49433710859428,101.50566289140572
-76.07,-76.49,0.4200000000000017,99.4509086155053,100.5490913844947
-76.4,-81.76,5.359999999999999,93.44422700587084,106.55577299412914
-72.22,-76.4,4.180000000000007,94.52879581151832,105.47120418848168
-77.46,-77.69,0.23000000000000398,99.70395160252285,100.29604839747716
-75.46,-77.91,2.450000000000003,96.85534591194968,103.14465408805032
-75.45,-76.11,0.6599999999999966,99.13283405597161,100.86716594402839
-75.01,-74.82,-0.19000000000001194,100.25394279604384,99.74605720395616
-75.18,-80.64,5.459999999999994,93.22916666666667,106.77083333333333
-74.04,-77.64,3.5999999999999943,95.36321483771253,104.63678516228747
-74.14,-75.28,1.1400000000000006,98.48565356004251,101.51434643995749
-73.3,-76.55,3.25,95.75440888308296,104.24559111691704
-74.15,-76.48,2.3299999999999983,96.95345188284519,103.04654811715481
-73.77,-76.53,2.760000000000005,96.39357114856918,103.6064288514308
-74.93,-80.08,5.1499999999999915,93.56893106893108,106.43106893106892
-74.21,-78.64,4.430000000000007,94.36673448626652,105.63326551373349
-73.37,-78.75,5.3799999999999955,93.16825396825398,106.83174603174604
-73.65,-77.09,3.4399999999999977,95.53768322739656,104.46231677260344
-75.69,-78.12,2.430000000000007,96.88940092165898,103.11059907834101
-74.01,-79.12,5.109999999999999,93.54145601617796,106.45854398382204
-74.41,-78.55,4.140000000000001,94.72947167409293,105.27052832590707
-74.28,-75.54,1.2600000000000051,98.3320095313741,101.66799046862589
-74.25,-81.17,6.920000000000002,91.4746827645682,108.52531723543181
-72.11,-80.81,8.700000000000003,89.2340056923648,110.76599430763521
-73.19,-77.46,4.269999999999996,94.4874774076943,105.5125225923057
-71.92,-75.42,3.5,95.35932113497746,104.64067886502252
-74.12,-79.88,5.759999999999991,92.7891837756635,107.2108162243365
-74.57,-76.57,2.0,97.38801097035392,102.61198902964608
-74.7,-76.3,1.5999999999999943,97.90301441677589,102.09698558322411
-75.19,-78.6,3.4099999999999966,95.6615776081425,104.3384223918575
-77.83,-75.14,-2.6899999999999977,103.57998402981102,96.42001597018898
-74.25,-75.69,1.4399999999999977,98.09750297265161,101.90249702734839
-73.42,-76.94,3.519999999999996,95.42500649857033,104.57499350142969
-74.51,-80.67,6.159999999999997,92.36395190281394,107.63604809718605
-75.55,-76.44,0.8900000000000006,98.83568812140241,101.1643118785976
-74.91,-75.93,1.0200000000000102,98.65665744764914,101.34334255235086
-73.29,-77.44,4.1499999999999915,94.64101239669422,105.35898760330578
-73.3,-76.28,2.980000000000004,96.09334032511798,103.90665967488202
-75.06,-77.59,2.530000000000001,96.73927052455214,103.26072947544786
-72.62,-79.13,6.509999999999991,91.77303171995452,108.22696828004548
-75.78,-78.75,2.969999999999999,96.22857142857143,103.77142857142859
-74.5,-76.82,2.319999999999993,96.97995313720386,103.02004686279614
-73.67,-76.9,3.230000000000004,95.7997399219766,104.2002600780234
-77.21,-75.08,-2.1299999999999955,102.83697389451251,97.16302610548749
-75.7,-78.22,2.519999999999996,96.77831756583994,103.22168243416006
-72.55,-75.59,3.0400000000000063,95.97830400846672,104.02169599153328
-73.52,-78.18,4.660000000000011,94.03939626502941,105.9606037349706
-76.13,-75.58,-0.5499999999999972,100.72770574225984,99.27229425774014
-74.87,-76.51,1.6400000000000006,97.85648934779768,102.14351065220232
-74.7,-75.95,1.25,98.35418038183015,101.64581961816985
-73.32,-75.9,2.5800000000000125,96.60079051383399,103.39920948616603
-74.85,-77.14,2.2900000000000063,97.03137153227897,102.96862846772103
-73.32,-78.03,4.710000000000008,93.96386005382544,106.03613994617456
-72.52,-75.02,2.5,96.6675553185817,103.3324446814183
-77.51,-78.7,1.1899999999999977,98.48792884371029,101.51207115628971
-73.94,-78.16,4.219999999999999,94.60081883316275,105.39918116683727
-72.45,-80.16,7.709999999999994,90.38173652694611,109.61826347305387
-71.39,-79.27,7.8799999999999955,90.05929103065473,109.94070896934527
-73.86,-76.76,2.9000000000000057,96.22199062011464,103.77800937988538
-74.94,-76.62,1.6800000000000068,97.80736100234925,102.19263899765075
-74.94,-78.39,3.450000000000003,95.59892843474933,104.40107156525067
-74.48,-78.28,3.799999999999997,95.14563106796116,104.85436893203884
-74.73,-78.83,4.099999999999994,94.79893441583155,105.20106558416846
-73.66,-78.81,5.150000000000006,93.46529628219768,106.53470371780232
-74.52,-78.95,4.430000000000007,94.3888537048765,105.61114629512352
-73.73,-74.89,1.1599999999999966,98.45106155695021,101.54893844304979
-74.67,-77.81,3.1400000000000006,95.96452898085079,104.03547101914921
-76.99,-79.41,2.4200000000000017,96.95252487092306,103.04747512907694
-76.02,-78.08,2.0600000000000023,97.36168032786885,102.63831967213115
-73.21,-76.35,3.1400000000000006,95.88736083824493,104.11263916175508
-73.91,-77.31,3.4000000000000057,95.60212132971154,104.39787867028845
-73.89,-75.0,1.1099999999999994,98.52,101.47999999999999
-75.53,-77.46,1.9299999999999926,97.50839142783373,102.49160857216626
-73.75,-77.99,4.239999999999995,94.56340556481601,105.43659443518398
-73.36,-77.35,3.989999999999995,94.84162895927602,105.15837104072399
-75.12,-78.96,3.839999999999989,95.13677811550153,104.86322188449846
-73.51,-76.35,2.839999999999989,96.28028814669287,103.71971185330713
-73.76,-75.74,1.9799999999999898,97.38579350409296,102.61420649590704
-75.94,-77.5,1.5600000000000023,97.98709677419355,102.01290322580645
-74.62,-76.48,1.8599999999999994,97.56799163179917,102.43200836820083
-72.92,-77.46,4.539999999999992,94.13891040537052,105.86108959462948
-73.4,-77.02,3.6199999999999903,95.29992209815633,104.70007790184366
-74.14,-76.85,2.7099999999999937,96.4736499674691,103.5263500325309
-72.91,-76.54,3.6300000000000097,95.2573817611706,104.74261823882938
-74.31,-76.76,2.450000000000003,96.80823345492445,103.19176654507555
-74.15,-76.31,2.1599999999999966,97.16944044030927,102.83055955969074
-73.98,-78.21,4.22999999999999,94.5914844649022,105.4085155350978
-74.31,-76.65,2.3400000000000034,96.94716242661447,103.05283757338553
-72.91,-75.81,2.9000000000000057,96.17464714417622,103.82535285582377
-72.23,-77.84,5.609999999999999,92.79290853031861,107.20709146968139
-73.91,-76.71,2.799999999999997,96.3498891930648,103.6501108069352
-74.21,-78.56,4.3500000000000085,94.46283095723014,105.53716904276986
-74.21,-78.94,4.730000000000004,94.0081074233595,105.9918925766405
-73.63,-79.29,5.660000000000011,92.86164711817378,107.13835288182622
-74.25,-79.97,5.719999999999999,92.84731774415405,107.15268225584593
-75.17,-77.48,2.3100000000000023,97.01858544140423,102.98141455859577
-74.94,-77.49,2.549999999999997,96.70925280681378,103.2907471931862
-75.18,-75.83,0.6499999999999915,99.14281946459185,100.85718053540813
-73.03,-77.0,3.969999999999999,94.84415584415584,105.15584415584416
-74.01,-77.56,3.549999999999997,95.42289840123776,104.57710159876224
-74.17,-77.1,2.9299999999999926,96.19974059662778,103.80025940337222
-73.45,-80.99,7.539999999999992,90.69020866773677,109.30979133226325
-75.11,-78.09,2.980000000000004,96.18389038289153,103.81610961710848
-75.01,-78.09,3.0799999999999983,96.05583301318991,103.94416698681009
-76.49,-77.24,0.75,99.0290005178664,100.97099948213362
-73.96,-77.23,3.2700000000000102,95.76589408261037,104.23410591738961
-76.0,-78.77,2.769999999999996,96.48343277897678,103.51656722102322
-74.8,-77.35,2.549999999999997,96.7032967032967,103.29670329670328
-72.85,-77.29,4.440000000000012,94.2554017337301,105.74459826626992
-74.06,-78.75,4.689999999999998,94.04444444444445,105.95555555555556
-74.08,-78.8,4.719999999999999,94.01015228426395,105.98984771573603
-73.95,-78.03,4.079999999999998,94.77124183006536,105.22875816993465
-72.28,-76.08,3.799999999999997,95.00525762355416,104.99474237644584
-74.16,-76.44,2.280000000000001,97.01726844583987,102.98273155416014
-72.59,-77.83,5.239999999999995,93.26737761788515,106.73262238211485
-76.45,-78.12,1.6700000000000017,97.86226318484383,102.13773681515616
-74.57,-78.11,3.5400000000000063,95.46792984252976,104.53207015747023
-73.32,-77.1,3.780000000000001,95.09727626459143,104.90272373540857
-74.07,-83.34,9.27000000000001,88.87688984881208,111.12311015118792
-74.58,-78.13,3.549999999999997,95.45629079738896,104.54370920261103
-73.83,-76.27,2.4399999999999977,96.80083912416416,103.19916087583584
-75.29,-77.26,1.9699999999999989,97.45016826300802,102.54983173699198
-75.05,-78.39,3.3400000000000034,95.73925245567037,104.26074754432963
-73.08,-79.96,6.8799999999999955,91.39569784892446,108.60430215107553
-75.36,-74.94,-0.4200000000000017,100.56044835868695,99.43955164131305
-72.75,-79.42,6.670000000000002,91.60161168471419,108.39838831528583
-73.11,-77.74,4.6299999999999955,94.04425006431696,105.95574993568304
-73.57,-77.91,4.340000000000003,94.429469901168,105.570530098832
-76.2,-78.52,2.319999999999993,97.04533876719307,102.95466123280693
-74.02,-80.79,6.77000000000001,91.62025003094442,108.3797499690556
-74.16,-78.7,4.540000000000006,94.23125794155018,105.76874205844982
-73.91,-77.26,3.3500000000000085,95.66399171628267,104.33600828371732
-73.45,-76.12,2.6700000000000017,96.49238045191802,103.50761954808199
-73.18,-77.67,4.489999999999995,94.21913222608472,105.78086777391526
-76.19,-79.49,3.299999999999997,95.84853440684363,104.15146559315637
-74.72,-77.06,2.3400000000000034,96.96340513885285,103.03659486114715
-74.61,-76.76,2.1500000000000057,97.19906201146429,102.80093798853571
-77.24,-80.72,3.480000000000004,95.68880079286421,104.31119920713579
-73.94,-78.01,4.070000000000007,94.78272016408152,105.21727983591849
-73.66,-78.05,4.390000000000001,94.37540038436899,105.624599615631
-73.16,-79.18,6.02000000000001,92.39706996716342,107.60293003283658
-73.97,-77.61,3.6400000000000006,95.30988274706867,104.69011725293132
-74.92,-79.75,4.829999999999998,93.9435736677116,106.0564263322884
-75.85,-75.14,-0.7099999999999937,100.94490284801702,99.05509715198298
-75.93,-76.35,0.4199999999999875,99.4499017681729,100.5500982318271
-74.49,-76.48,1.990000000000009,97.39801255230124,102.60198744769875
-74.21,-79.19,4.980000000000004,93.71132718777623,106.28867281222377
-74.28,-78.92,4.640000000000001,94.1206284845413,105.8793715154587
-74.0,-76.83,2.8299999999999983,96.31654301705063,103.68345698294937
-72.4,-76.56,4.159999999999997,94.56635318704285,105.43364681295715
-73.78,-80.14,6.359999999999999,92.0638881956576,107.93611180434239
-73.71,-78.46,4.75,93.94595972470047,106.05404027529953
-73.9,-76.68,2.780000000000001,96.37454355764214,103.62545644235786
-73.39,-76.14,2.75,96.38823220383505,103.61176779616497
-74.71,-76.03,1.3200000000000074,98.26384321978165,101.73615678021835
-74.9,-79.43,4.530000000000001,94.29686516429561,105.70313483570439
-72.53,-79.23,6.700000000000003,91.54360721948757,108.45639278051245
-74.59,-80.16,5.569999999999993,93.05139720558883,106.94860279441116
-75.16,-78.83,3.6700000000000017,95.34441202587847,104.65558797412153
-75.63,-78.93,3.3000000000000114,95.81908019764347,104.18091980235653
-74.4,-80.57,6.1699999999999875,92.34206280253197,107.65793719746803
-76.62,-76.06,-0.5600000000000023,100.73626084669998,99.26373915330002
-74.46,-75.87,1.4100000000000108,98.14155792803479,101.85844207196521
-73.88,-76.27,2.3900000000000006,96.86639569948866,103.13360430051135
-75.34,-77.37,2.030000000000001,97.37624402223084,102.62375597776916
-73.04,-76.49,3.4499999999999886,95.48960648450779,104.51039351549221
-74.16,-78.29,4.13000000000001,94.72474134627666,105.27525865372336
-74.21,-79.72,5.510000000000005,93.08830908178625,106.91169091821375
-74.32,-77.11,2.7900000000000063,96.38179224484502,103.61820775515498
-73.2,-77.39,4.189999999999998,94.58586380669337,105.41413619330662
-75.04,-76.54,1.5,98.04024039717795,101.95975960282206
-72.0,-74.09,2.0900000000000034,97.1791064921042,102.8208935078958
-75.25,-79.27,4.019999999999996,94.92872461208528,105.07127538791472
-72.96,-81.22,8.260000000000005,89.8300911105639,110.1699088894361
-75.88,-78.88,3.0,96.19675456389453,103.80324543610548
-73.54,-75.84,2.299999999999997,96.96729957805907,103.03270042194093
-74.91,-75.61,0.7000000000000028,99.07419653484988,100.92580346515012
-74.15,-76.57,2.4199999999999875,96.83949327412826,103.16050672587174
-76.18,-77.09,0.9099999999999966,98.8195615514334,101.1804384485666
-75.53,-76.16,0.6299999999999955,99.17279411764707,100.82720588235294
-73.81,-76.15,2.3400000000000034,96.92711753118844,103.07288246881157
-73.99,-77.31,3.3200000000000074,95.70560082783598,104.29439917216403
-76.15,-80.41,4.259999999999991,94.70215147369731,105.29784852630269
-74.89,-79.12,4.230000000000004,94.65369059656219,105.34630940343781
-75.0,-77.97,2.969999999999999,96.19084263178146,103.80915736821854
-75.17,-79.32,4.1499999999999915,94.76802824004037,105.23197175995963
-74.1,-76.01,1.9100000000000108,97.48717274042887,102.51282725957111
-75.37,-75.0,-0.37000000000000455,100.49333333333334,99.50666666666666
-72.61,-77.39,4.780000000000001,93.82349140715854,106.17650859284144
-74.73,-76.44,1.7099999999999937,97.7629513343799,102.2370486656201
-73.47,-78.82,5.349999999999994,93.21238264399899,106.787617356001
-74.0,-74.74,0.7399999999999949,99.00990099009903,100.99009900990099
-74.31,-76.88,2.569999999999993,96.65712799167535,103.34287200832466
-73.86,-76.46,2.5999999999999943,96.59952916557678,103.40047083442323
-76.03,-77.09,1.0600000000000023,98.62498378518613,101.37501621481387
-75.34,-75.15,-0.18999999999999773,100.25282767797738,99.74717232202262
-74.34,-78.93,4.590000000000003,94.18472063854047,105.81527936145953
-72.64,-78.54,5.900000000000006,92.48790425261014,107.51209574738986
-74.23,-77.83,3.5999999999999943,95.37453424129514,104.62546575870486
-74.65,-77.56,2.9099999999999966,96.24806601340897,103.75193398659101
-74.25,-76.73,2.480000000000004,96.76788739736739,103.23211260263261
-73.25,-75.8,2.549999999999997,96.6358839050132,103.36411609498681
-75.01,-76.23,1.2199999999999989,98.39958021776204,101.60041978223798
-72.65,-77.05,4.3999999999999915,94.28942245295264,105.71057754704736
-73.47,-78.15,4.680000000000007,94.01151631477927,105.98848368522073
-73.69,-80.15,6.460000000000008,91.94011228945726,108.05988771054274
-73.48,-77.0,3.519999999999996,95.42857142857143,104.57142857142856
-76.04,-77.42,1.3799999999999955,98.21751485404289,101.78248514595711
-75.55,-78.2,2.6500000000000057,96.61125319693093,103.38874680306907
-74.68,-75.86,1.1799999999999926,98.44450303190088,101.5554969680991
-75.11,-74.17,-0.9399999999999977,101.26735877039235,98.73264122960767
-75.65,-77.44,1.789999999999992,97.68853305785125,102.31146694214874
-73.0,-76.37,3.3700000000000045,95.58727248919733,104.41272751080268
-74.1,-77.0,2.9000000000000057,96.23376623376623,103.76623376623377
-75.03,-77.11,2.0799999999999983,97.30255479185578,102.69744520814422
-74.3,-77.61,3.3100000000000023,95.73508568483442,104.26491431516558
-73.87,-77.17,3.299999999999997,95.7237268368537,104.2762731631463
-74.67,-79.36,4.689999999999998,94.09022177419355,105.90977822580645
-75.47,-78.19,2.719999999999999,96.52129428315641,103.47870571684359
-74.7,-78.51,3.8100000000000023,95.14711501719526,104.85288498280474
-74.32,-77.46,3.1400000000000006,95.94629486186419,104.05370513813581
-75.0,-76.9,1.9000000000000057,97.52925877763329,102.47074122236673
-73.25,-79.84,6.590000000000003,91.74599198396794,108.25400801603206
-75.21,-79.54,4.3300000000000125,94.55619813930096,105.44380186069904
-74.23,-75.8,1.5699999999999932,97.92875989445912,102.0712401055409
-75.4,-78.01,2.6099999999999994,96.6542750929368,103.3457249070632
-76.15,-76.21,0.05999999999998806,99.9212701745178,100.0787298254822
-73.47,-75.25,1.7800000000000011,97.63455149501661,102.36544850498339
-75.66,-75.42,-0.23999999999999488,100.31821797931582,99.68178202068417
-73.72,-79.69,5.969999999999999,92.50847032249969,107.49152967750031
-74.75,-77.21,2.4599999999999937,96.81388421188966,103.18611578811034
-75.25,-76.08,0.8299999999999983,98.90904311251315,101.09095688748685
-73.08,-74.62,1.5400000000000063,97.93621013133207,102.06378986866793
-74.68,-75.35,0.6699999999999875,99.11081619110817,100.88918380889183
-74.99,-78.93,3.940000000000012,95.00823514506523,104.99176485493477
-73.15,-74.94,1.789999999999992,97.61142247131039,102.38857752868962
-74.02,-79.54,5.52000000000001,93.0600955494091,106.93990445059092
-74.74,-80.14,5.400000000000006,93.26179186423758,106.73820813576242
-73.54,-78.37,4.829999999999998,93.83692739568713,106.16307260431287
-74.39,-77.82,3.4299999999999926,95.59239270110513,104.40760729889487
-74.01,-80.34,6.329999999999998,92.1209858103062,107.87901418969379
-74.22,-79.72,5.5,93.10085298544907,106.89914701455092
-76.18,-76.62,0.4399999999999977,99.42573740537719,100.57426259462281
-73.03,-77.18,4.150000000000006,94.62295931588494,105.37704068411506
-73.62,-77.4,3.780000000000001,95.11627906976744,104.88372093023256
-75.22,-74.87,-0.3499999999999943,100.4674769600641,99.5325230399359
-73.56,-76.21,2.6499999999999915,96.52276604120196,103.47723395879804
-72.96,-76.65,3.690000000000012,95.18590998043052,104.81409001956949
-73.57,-76.91,3.3400000000000034,95.65726173449485,104.34273826550513
-75.07,-77.97,2.9000000000000057,96.2806207515711,103.7193792484289
-75.59,-78.88,3.289999999999992,95.829107505071,104.17089249492899
-76.17,-76.79,0.6200000000000045,99.19260320354212,100.80739679645787
-73.48,-77.84,4.359999999999999,94.39876670092498,105.60123329907502
-74.4,-75.73,1.3299999999999983,98.24376072890533,101.75623927109467
-73.43,-77.13,3.6999999999999886,95.202904187735,104.797095812265
-74.18,-80.33,6.1499999999999915,92.34408066724762,107.65591933275238
-76.98,-80.45,3.469999999999999,95.68676196395278,104.31323803604724
-73.02,-75.96,2.9399999999999977,96.12954186413903,103.87045813586097
-73.0,-79.63,6.6299999999999955,91.6739922139897,108.3260077860103
-74.96,-79.83,4.8700000000000045,93.89953651509457,106.10046348490543
-73.65,-79.42,5.769999999999996,92.73482749937044,107.26517250062957
-72.23,-77.46,5.22999999999999,93.24812806609864,106.75187193390137
-74.03,-78.79,4.760000000000005,93.95862419088716,106.04137580911284
-74.03,-76.66,2.6299999999999955,96.56926689277329,103.4307331072267
-73.73,-76.5,2.769999999999996,96.37908496732027,103.62091503267973
-73.58,-74.69,1.1099999999999994,98.51385727674388,101.48614272325614
-76.71,-77.12,0.4100000000000108,99.46836099585062,100.53163900414938
-75.09,-74.68,-0.4099999999999966,100.54900910551687,99.45099089448314
-75.95,-79.29,3.3400000000000034,95.78761508386934,104.21238491613067
-73.34,-76.58,3.239999999999995,95.76913032123271,104.23086967876729
-73.99,-77.07,3.0799999999999983,96.00363306085377,103.99636693914623
-75.3,-76.54,1.240000000000009,98.37993206166709,101.62006793833291
-74.86,-76.25,1.3900000000000006,98.17704918032787,101.82295081967214
-73.65,-75.73,2.0799999999999983,97.25340023768652,102.74659976231348
-72.76,-77.66,4.8999999999999915,93.69044553180531,106.30955446819468
-73.12,-76.9,3.780000000000001,95.08452535760729,104.91547464239272
-73.43,-77.58,4.1499999999999915,94.65068316576438,105.34931683423561
-75.71,-77.55,1.8400000000000034,97.62733720180529,102.37266279819472
-74.78,-76.9,2.1200000000000045,97.24317295188555,102.75682704811445
-74.38,-77.69,3.3100000000000023,95.7394774102201,104.2605225897799
-75.86,-77.71,1.8499999999999943,97.61935400849312,102.38064599150687
-73.48,-76.63,3.1499999999999915,95.88933837922485,104.11066162077513
-73.85,-76.31,2.460000000000008,96.77630716812999,103.22369283187001
-73.43,-77.84,4.409999999999997,94.33453237410072,105.66546762589928
-76.1,-79.4,3.3000000000000114,95.84382871536522,104.15617128463477
-73.02,-78.08,5.060000000000002,93.51946721311475,106.48053278688525
-73.26,-78.03,4.769999999999996,93.88696655132642,106.11303344867358
-72.8,-76.88,4.079999999999998,94.69302809573361,105.30697190426639
-72.97,-79.37,6.400000000000006,91.9364999370039,108.0635000629961
-72.01,-76.7,4.689999999999998,93.88526727509779,106.11473272490221
-74.15,-76.41,2.259999999999991,97.04227195393274,102.95772804606726
-73.0,-76.05,3.049999999999997,95.98948060486524,104.01051939513476
-72.94,-77.43,4.490000000000009,94.2012139997417,105.79878600025832
-74.07,-75.3,1.230000000000004,98.36653386454182,101.63346613545818
-74.84,-76.42,1.5799999999999983,97.93247840879351,102.06752159120649
-74.03,-77.25,3.219999999999999,95.83171521035598,104.16828478964402
-74.8,-79.55,4.75,94.0289126335638,105.97108736643621
-73.49,-76.32,2.8299999999999983,96.291928721174,103.708071278826
-73.99,-76.7,2.710000000000008,96.46675358539764,103.53324641460236
-71.21,-78.44,7.230000000000004,90.78276389597144,109.21723610402856
-72.42,-79.18,6.760000000000005,91.46249052791107,108.53750947208891
-75.53,-77.32,1.789999999999992,97.68494568028972,102.31505431971028
-74.4,-76.49,2.089999999999989,97.26761668191922,102.73238331808079
-75.11,-76.51,1.4000000000000057,98.1701738334858,101.8298261665142
-72.55,-80.17,7.6200000000000045,90.49519770487713,109.50480229512287
-75.91,-77.7,1.7900000000000063,97.6962676962677,102.3037323037323
-74.46,-79.05,4.590000000000003,94.19354838709677,105.80645161290323
-75.89,-76.58,0.6899999999999977,99.09898145729956,100.90101854270044
-74.24,-75.12,0.8800000000000097,98.82854100106495,101.17145899893505
-74.45,-76.04,1.5900000000000034,97.90899526564965,102.09100473435035
-76.91,-85.24,8.329999999999998,90.2275926794932,109.77240732050679
-75.98,-77.93,1.9500000000000028,97.49775439496983,102.50224560503017
-74.54,-76.89,2.3499999999999943,96.9436857848875,103.0563142151125
-74.91,-79.91,5.0,93.74296083093479,106.2570391690652
-75.51,-75.13,-0.38000000000000966,100.5057899640623,99.4942100359377
-76.18,-78.73,2.549999999999997,96.76108217960117,103.23891782039883
-73.07,-74.82,1.75,97.66105319433306,102.33894680566694
-75.38,-76.22,0.8400000000000034,98.89792705326686,101.10207294673314
-73.35,-78.72,5.3700000000000045,93.17835365853658,106.82164634146343
-75.91,-74.98,-0.9299999999999926,101.24033075486795,98.75966924513205
-75.09,-77.2,2.1099999999999994,97.26683937823834,102.73316062176166
-73.85,-76.3,2.450000000000003,96.78899082568807,103.21100917431194
-74.84,-78.02,3.1799999999999926,95.92412201999488,104.07587798000513
-73.19,-75.36,2.1700000000000017,97.12048832271762,102.87951167728238
-74.87,-76.42,1.5499999999999972,97.97173514786705,102.02826485213295
-75.67,-80.22,4.549999999999997,94.3280977312391,105.6719022687609
-73.71,-79.72,6.010000000000005,92.46111389864525,107.53888610135476
-73.58,-77.96,4.3799999999999955,94.3817342226783,105.6182657773217
-73.51,-77.84,4.329999999999998,94.43730729701953,105.56269270298047
-75.72,-77.54,1.8200000000000074,97.65282434872323,102.34717565127679
-73.09,-78.42,5.329999999999998,93.20326447334864,106.79673552665136
-73.87,-76.1,2.2299999999999898,97.06964520367937,102.93035479632063
-73.36,-79.18,5.820000000000007,92.64965900479918,107.35034099520082
-73.44,-80.01,6.570000000000007,91.78852643419572,108.21147356580427
-73.6,-78.48,4.88000000000001,93.78185524974515,106.21814475025487
-73.99,-79.88,5.890000000000001,92.62643965948924,107.37356034051078
-73.27,-76.14,2.8700000000000045,96.23062779091147,103.76937220908853
-75.31,-79.04,3.730000000000004,95.28087044534412,104.71912955465588
-75.01,-78.2,3.1899999999999977,95.92071611253196,104.07928388746804
-73.17,-75.7,2.530000000000001,96.65785997357992,103.34214002642008
-75.06,-75.15,0.09000000000000341,99.88023952095809,100.11976047904191
-73.33,-76.7,3.3700000000000045,95.60625814863103,104.39374185136899
-73.4,-82.12,8.719999999999999,89.38139308329275,110.61860691670726
-76.28,-76.41,0.12999999999999545,99.82986520088994,100.17013479911006
-73.8,-80.78,6.980000000000004,91.35924733845012,108.64075266154988
-77.64,-79.27,1.6299999999999955,97.94373659644255,102.05626340355745
-73.89,-76.39,2.5,96.72732032988611,103.27267967011389
-75.89,-78.55,2.6599999999999966,96.61362189688097,103.38637810311904
-73.79,-78.73,4.939999999999998,93.72539057538422,106.27460942461578
-74.42,-78.79,4.3700000000000045,94.45361086432288,105.54638913567713
-73.78,-75.55,1.769999999999996,97.65718067504963,102.34281932495036
-74.67,-74.21,-0.46000000000000796,100.61986255221669,99.38013744778331
-72.55,-78.97,6.420000000000002,91.87033050525515,108.12966949474485
