step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.263866,0.516064,-0.110863,0.000000,0.000000,0.000000,0.480000,0.440000,0.420000,0.100000,-0.600000,0.000000
1,1.263866,0.516064,-0.110863,0.007000,0.000000,0.000000,0.480000,0.440000,0.420000,0.100000,-0.600000,0.007000
2,1.263936,0.516056,-0.110863,0.014000,0.000000,0.000000,0.480000,0.440000,0.420000,0.100000,-0.600000,0.014000
3,1.264075,0.516041,-0.110863,0.015731,-0.007701,-0.329379,0.480000,0.440000,0.420000,0.100000,-0.600000,0.015731
4,1.264223,0.515947,-0.114157,0.026164,-0.008111,0.148494,0.480000,0.440000,0.400000,0.100000,-0.600000,0.026164
5,1.264474,0.515836,-0.112672,0.028273,-0.007666,-0.527074,0.480000,0.440000,0.400000,0.100000,-0.600000,0.028273
6,1.264746,0.515728,-0.117943,0.036713,-0.012462,-0.099448,0.480000,0.440000,0.400000,0.100000,-0.600000,0.036713
7,1.265096,0.515561,-0.118937,0.040616,-0.010832,-0.592465,0.480000,0.440000,0.400000,0.100000,-0.600000,0.040616
8,1.265486,0.515406,-0.124862,0.047747,-0.016148,-0.313183,0.500000,0.440000,0.400000,0.100000,-0.600000,0.047747
9,1.265940,0.515186,-0.127994,0.052894,-0.015001,-0.616027,0.500000,0.440000,0.400000,0.100000,-0.600000,0.052894
10,1.266445,0.514970,-0.134154,0.059221,-0.019013,-0.507232,0.500000,0.440000,0.400000,0.100000,-0.600000,0.059221
11,1.267007,0.514702,-0.139226,0.064910,-0.019468,-0.658509,0.500000,0.440000,0.400000,0.100000,-0.600000,0.064910
12,1.267623,0.514419,-0.145811,0.070936,-0.021835,-0.669844,0.500000,0.440000,0.400000,0.100000,-0.600000,0.070936
13,1.268293,0.514100,-0.152510,0.076825,-0.023327,-0.742059,0.500000,0.440000,0.400000,0.100000,-0.600000,0.076825
14,1.269017,0.513753,-0.159930,0.082767,-0.025072,-0.793852,0.500000,0.440000,0.400000,0.100000,-0.600000,0.082767
15,1.269794,0.513373,-0.167869,0.088702,-0.026727,-0.850232,0.500000,0.440000,0.400000,0.100000,-0.600000,0.088702
16,1.270624,0.512962,-0.176371,0.094643,-0.028365,-0.905650,0.540000,0.440000,0.420000,0.100000,-0.600000,0.094643
17,1.271506,0.512516,-0.185428,0.100587,-0.029974,-0.960884,0.020000,0.440000,0.440000,0.100000,-0.600000,0.100587
18,1.272439,0.512036,-0.195037,0.106536,-0.031553,-1.015858,0.020000,0.440000,0.440000,0.100000,-0.600000,0.106536
19,1.273423,0.511520,-0.205195,0.112489,-0.033100,-1.070557,0.020000,0.440000,0.440000,0.100000,-0.600000,0.112489
20,1.274457,0.510967,-0.215901,0.118446,-0.034614,-1.124966,0.020000,0.440000,0.440000,0.100000,-0.600000,0.118446
21,1.275540,0.510375,-0.227150,0.124405,-0.036093,-1.179065,0.020000,0.440000,0.440000,0.100000,-0.600000,0.124405
22,1.276671,0.509743,-0.238941,0.130368,-0.037534,-1.232838,0.020000,0.440000,0.440000,0.100000,-0.600000,0.130368
23,1.277848,0.509070,-0.251269,0.136334,-0.038937,-1.286268,0.020000,0.440000,0.420000,0.100000,-0.600000,0.136334
24,1.279072,0.508354,-0.264132,0.142301,-0.040300,-1.339335,0.020000,0.440000,0.420000,0.100000,-0.600000,0.142301
25,1.280341,0.507594,-0.277526,0.148270,-0.041621,-1.392021,0.580000,0.440000,0.420000,0.100000,-0.600000,0.148270
26,1.281653,0.506787,-0.291446,0.154240,-0.042897,-1.444309,0.580000,0.440000,0.420000,0.100000,-0.600000,0.154240
27,1.283007,0.505933,-0.305889,0.160210,-0.044128,-1.496179,0.580000,0.440000,0.420000,0.100000,-0.600000,0.160210
28,1.284401,0.505030,-0.320851,0.166179,-0.045312,-1.547612,0.580000,0.440000,0.420000,0.100000,-0.600000,0.166179
29,1.285836,0.504076,-0.336327,0.172147,-0.046448,-1.598589,0.600000,0.440000,0.420000,0.100000,-0.600000,0.172147
30,1.287307,0.503069,-0.352313,0.178112,-0.047532,-1.649091,0.600000,0.440000,0.420000,0.100000,-0.600000,0.178112
31,1.288815,0.502008,-0.368804,0.184073,-0.048565,-1.699099,0.600000,0.440000,0.420000,0.100000,-0.600000,0.184073
32,1.290357,0.500892,-0.385794,0.190030,-0.049544,-1.748592,0.660000,0.460000,0.420000,0.200000,-0.600000,0.190030
