step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.774781,1.662484,1.626140,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.200000,0.000000
1,-0.774781,1.662484,1.626140,0.007000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.200000,0.007000
2,-0.774785,1.662554,1.626140,0.014000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.200000,0.014000
3,-0.774792,1.662694,1.626140,0.019923,-0.005314,-0.227281,0.300000,0.280000,0.300000,0.100000,-0.200000,0.019923
4,-0.774750,1.662896,1.623867,0.028446,-0.001278,0.260219,0.300000,0.280000,0.300000,0.100000,-0.200000,0.028446
5,-0.774753,1.663181,1.626469,0.033782,-0.002537,-0.431202,0.300000,0.280000,0.300000,0.100000,-0.200000,0.033782
6,-0.774746,1.663519,1.622157,0.041945,-0.003712,0.152679,0.300000,0.280000,0.300000,0.100000,-0.200000,0.041945
7,-0.774731,1.663940,1.623684,0.047794,-0.003865,-0.359435,0.300000,0.280000,0.300000,0.100000,-0.200000,0.047794
8,-0.774717,1.664419,1.620089,0.055349,-0.005841,-0.010811,0.300000,0.280000,0.300000,0.100000,-0.200000,0.055349
9,-0.774686,1.664975,1.619981,0.061815,-0.005297,-0.277946,0.300000,0.280000,0.300000,0.100000,-0.200000,0.061815
10,-0.774664,1.665595,1.617202,0.068908,-0.006824,-0.159673,0.300000,0.280000,0.300000,0.100000,-0.200000,0.068908
11,-0.774628,1.666287,1.615605,0.075703,-0.007012,-0.242799,0.280000,0.280000,0.300000,0.100000,-0.200000,0.075703
12,-0.774591,1.667046,1.613177,0.082618,-0.007780,-0.242179,0.280000,0.280000,0.300000,0.100000,-0.200000,0.082618
13,-0.774549,1.667875,1.610755,0.089496,-0.008357,-0.267374,0.280000,0.280000,0.300000,0.100000,-0.200000,0.089496
14,-0.774501,1.668772,1.608082,0.096383,-0.008960,-0.287108,0.280000,0.280000,0.300000,0.100000,-0.200000,0.096383
15,-0.774447,1.669739,1.605211,0.103270,-0.009550,-0.307470,0.280000,0.280000,0.300000,0.100000,-0.200000,0.103270
16,-0.774387,1.670774,1.602136,0.110156,-0.010130,-0.327764,0.280000,0.280000,0.300000,0.100000,-0.200000,0.110156
17,-0.774321,1.671878,1.598858,0.117043,-0.010698,-0.348018,0.280000,0.280000,0.300000,0.100000,-0.200000,0.117043
18,-0.774247,1.673051,1.595378,0.123930,-0.011255,-0.368229,0.280000,0.280000,0.300000,0.100000,-0.200000,0.123930
19,-0.774165,1.674293,1.591696,0.130818,-0.011800,-0.388395,0.280000,0.280000,0.280000,0.100000,-0.200000,0.130818
20,-0.774074,1.675603,1.587812,0.137705,-0.012331,-0.408513,0.280000,0.260000,0.280000,0.100000,-0.200000,0.137705
21,-0.773974,1.676982,1.583727,0.144593,-0.012849,-0.428582,0.280000,0.260000,0.280000,0.100000,-0.200000,0.144593
22,-0.773864,1.678430,1.579441,0.151481,-0.013352,-0.448598,0.280000,0.260000,0.280000,0.100000,-0.200000,0.151481
23,-0.773744,1.679946,1.574955,0.158369,-0.013840,-0.468559,0.280000,0.260000,0.280000,0.100000,-0.200000,0.158369
24,-0.773612,1.681530,1.570269,0.165256,-0.014313,-0.488462,0.280000,0.260000,0.280000,0.100000,-0.200000,0.165256
25,-0.773468,1.683183,1.565385,0.172143,-0.014769,-0.508304,0.280000,0.260000,0.280000,0.100000,-0.200000,0.172143
26,-0.773311,1.684903,1.560302,0.179030,-0.015208,-0.528084,0.280000,0.260000,0.280000,0.100000,-0.200000,0.179030
27,-0.773140,1.686692,1.555021,0.185917,-0.015630,-0.547798,0.280000,0.260000,0.280000,0.100000,-0.200000,0.185917
28,-0.772955,1.688548,1.549543,0.192802,-0.016033,-0.567445,0.280000,0.260000,0.280000,0.100000,-0.200000,0.192802
29,-0.772753,1.690472,1.543868,0.199687,-0.016418,-0.587020,0.280000,0.260000,0.280000,0.100000,-0.200000,0.199687
30,-0.772535,1.692464,1.537998,0.206571,-0.016783,-0.606523,0.280000,0.260000,0.260000,0.100000,-0.200000,0.206571
31,-0.772300,1.694523,1.531933,0.213454,-0.017128,-0.625949,0.280000,0.260000,0.260000,0.100000,-0.200000,0.213454
32,-0.772046,1.696649,1.525673,0.220335,-0.017452,-0.645297,0.280000,0.260000,0.260000,0.100000,-0.200000,0.220335
33,-0.771772,1.698843,1.519220,0.227215,-0.017754,-0.664564,0.280000,0.260000,0.260000,0.100000,-0.200000,0.227215
34,-0.771478,1.701103,1.512575,0.234093,-0.018035,-0.683747,0.280000,0.240000,0.260000,0.100000,-0.200000,0.234093
35,-0.771161,1.703429,1.505737,0.240968,-0.018293,-0.702844,0.260000,0.240000,0.260000,0.100000,-0.200000,0.240968
36,-0.770822,1.705822,1.498709,0.247842,-0.018529,-0.721852,0.260000,0.240000,0.260000,0.100000,-0.200000,0.247842
37,-0.770459,1.708280,1.491490,0.254713,-0.018740,-0.740769,0.260000,0.240000,0.260000,0.100000,-0.200000,0.254713
38,-0.770070,1.710805,1.484083,0.261580,-0.018927,-0.759592,0.260000,0.240000,0.240000,0.100000,-0.200000,0.261580
39,-0.769655,1.713394,1.476487,0.268445,-0.019089,-0.778318,0.260000,0.240000,0.240000,0.100000,-0.200000,0.268445
40,-0.769212,1.716049,1.468704,0.275306,-0.019226,-0.796945,0.260000,0.240000,0.240000,0.100000,-0.200000,0.275306
41,-0.768741,1.718768,1.460734,0.282163,-0.019337,-0.815471,0.260000,0.240000,0.240000,0.100000,-0.200000,0.282163
42,-0.768238,1.721551,1.452579,0.289015,-0.019422,-0.833892,0.260000,0.240000,0.240000,0.100000,-0.200000,0.289015
43,-0.767705,1.724398,1.444240,0.295863,-0.019479,-0.852206,0.260000,0.240000,0.240000,0.100000,-0.200000,0.295863
44,-0.767138,1.727309,1.435718,0.302706,-0.019509,-0.870411,0.260000,0.240000,0.240000,0.100000,-0.200000,0.302706
45,-0.766537,1.730282,1.427014,0.309544,-0.019511,-0.888505,0.260000,0.220000,0.240000,0.100000,-0.200000,0.309544
46,-0.765900,1.733318,1.418129,0.316375,-0.019484,-0.906484,0.260000,0.220000,0.220000,0.100000,-0.200000,0.316375
47,-0.765227,1.736415,1.409064,0.323200,-0.019429,-0.924346,0.260000,0.220000,0.220000,0.100000,-0.200000,0.323200
48,-0.764514,1.739573,1.399821,0.330018,-0.019343,-0.942089,0.260000,0.220000,0.220000,0.100000,-0.200000,0.330018
49,-0.763762,1.742793,1.390400,0.336829,-0.019228,-0.959710,0.240000,0.220000,0.220000,0.100000,-0.200000,0.336829
50,-0.762969,1.746072,1.380803,0.343632,-0.019083,-0.977208,0.240000,0.220000,0.220000,0.100000,-0.200000,0.343632
