step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.437315,-1.330774,-1.146415,0.000000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.000000
1,1.437315,-1.330774,-1.146415,0.007000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.007000
2,1.437344,-1.330837,-1.146415,0.014000,0.000000,0.000000,0.380000,0.340000,0.320000,0.100000,-0.600000,0.014000
3,1.437402,-1.330965,-1.146415,0.015731,-0.007701,-0.329379,0.380000,0.340000,0.320000,0.100000,-0.600000,0.015731
4,1.437396,-1.331140,-1.149708,0.026164,-0.008111,0.148494,0.380000,0.340000,0.320000,0.100000,-0.600000,0.026164
5,1.437429,-1.331412,-1.148223,0.028273,-0.007666,-0.527074,0.380000,0.340000,0.320000,0.100000,-0.600000,0.028273
6,1.437475,-1.331701,-1.153494,0.036713,-0.012462,-0.099448,0.380000,0.340000,0.320000,0.100000,-0.600000,0.036713
7,1.437510,-1.332087,-1.154489,0.040616,-0.010832,-0.592465,0.380000,0.340000,0.320000,0.100000,-0.600000,0.040616
8,1.437575,-1.332503,-1.160413,0.047747,-0.016148,-0.313183,0.380000,0.340000,0.320000,0.100000,-0.600000,0.047747
9,1.437618,-1.333005,-1.163545,0.052894,-0.015001,-0.616027,0.380000,0.340000,0.320000,0.100000,-0.600000,0.052894
10,1.437690,-1.333550,-1.169705,0.059221,-0.019013,-0.507232,0.380000,0.340000,0.320000,0.100000,-0.600000,0.059221
11,1.437746,-1.334169,-1.174778,0.064910,-0.019468,-0.658509,0.380000,0.340000,0.320000,0.100000,-0.600000,0.064910
12,1.437816,-1.334843,-1.181363,0.070936,-0.021835,-0.669844,0.380000,0.360000,0.320000,0.100000,-0.600000,0.070936
13,1.437884,-1.335583,-1.188061,0.076825,-0.023327,-0.742059,0.380000,0.360000,0.320000,0.100000,-0.600000,0.076825
14,1.437954,-1.336382,-1.195482,0.082767,-0.025072,-0.793852,0.380000,0.360000,0.320000,0.100000,-0.600000,0.082767
15,1.438024,-1.337244,-1.203420,0.088702,-0.026727,-0.850232,0.420000,0.360000,0.320000,0.100000,-0.600000,0.088702
16,1.438094,-1.338168,-1.211923,0.094643,-0.028365,-0.905650,0.420000,0.360000,0.340000,0.100000,-0.600000,0.094643
17,1.438160,-1.339154,-1.220979,0.100587,-0.029974,-0.960884,0.420000,0.360000,0.340000,0.100000,-0.600000,0.100587
18,1.438224,-1.340202,-1.230588,0.106536,-0.031553,-1.015858,0.420000,0.360000,0.340000,0.100000,-0.600000,0.106536
19,1.438282,-1.341311,-1.240747,0.112489,-0.033100,-1.070557,0.420000,0.360000,0.340000,0.100000,-0.700000,0.112489
20,1.438333,-1.342483,-1.251452,0.116600,-0.036422,-1.202289,0.420000,0.360000,0.340000,0.100000,-0.700000,0.116600
21,1.438353,-1.343704,-1.263475,0.121249,-0.039280,-1.297596,0.420000,0.360000,0.360000,0.100000,-0.700000,0.121249
22,1.438346,-1.344978,-1.276451,0.126235,-0.041695,-1.377327,0.420000,0.340000,0.360000,0.100000,-0.700000,0.126235
23,1.438313,-1.346307,-1.290224,0.131431,-0.043791,-1.448734,0.420000,0.340000,0.360000,0.100000,-0.700000,0.131431
24,1.438256,-1.347692,-1.304712,0.136760,-0.045662,-1.515119,0.420000,0.340000,0.360000,0.100000,-0.700000,0.136760
25,1.438175,-1.349131,-1.319863,0.142174,-0.047370,-1.578225,0.420000,0.380000,0.360000,0.100000,-0.700000,0.142174
26,1.438069,-1.350626,-1.335645,0.147643,-0.048955,-1.639049,0.420000,0.380000,0.340000,0.100000,-0.700000,0.147643
27,1.437937,-1.352176,-1.352036,0.153148,-0.050441,-1.698181,0.420000,0.380000,0.340000,0.100000,-0.700000,0.153148
28,1.437777,-1.353780,-1.369017,0.158676,-0.051843,-1.755979,0.420000,0.380000,0.340000,0.100000,-0.700000,0.158676
29,1.437587,-1.355439,-1.386577,0.164219,-0.053168,-1.812661,0.420000,0.380000,0.340000,0.100000,-0.700000,0.164219
