step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.860716,-1.056062,2.916405,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-1.860716,-1.056062,2.916405,0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-1.860784,-1.056046,2.916405,0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-1.860921,-1.056015,2.916405,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-1.861032,-1.055934,2.914108,0.014456,-0.013642,-0.130547,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-1.861142,-1.055769,2.912802,0.018464,-0.007716,-0.594771,0.040000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-1.861304,-1.055652,2.906855,0.023814,-0.016534,-0.259800,0.040000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-1.861498,-1.055436,2.904257,0.026136,-0.012580,-0.726427,0.040000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-1.861722,-1.055252,2.896992,0.030956,-0.021285,-0.426882,0.040000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-1.861971,-1.054970,2.892724,0.033981,-0.017852,-0.826197,0.040000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-1.862256,-1.054714,2.884462,0.038344,-0.025797,-0.589363,0.040000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-1.862561,-1.054367,2.878568,0.041704,-0.023224,-0.926226,0.040000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.862904,-1.054034,2.869306,0.045867,-0.029787,-0.767228,0.040000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.863265,-1.053624,2.861633,0.049446,-0.028652,-1.019612,0.040000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.863661,-1.053212,2.851437,0.053473,-0.033471,-0.952181,0.040000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.864078,-1.052738,2.841916,0.057212,-0.033962,-1.113680,0.040000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-1.864524,-1.052245,2.830779,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.864993,-1.051704,2.819497,0.064996,-0.038811,-1.224822,0.040000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.865487,-1.051130,2.807248,0.068903,-0.041150,-1.281770,0.040000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.866002,-1.050515,2.794431,0.072800,-0.043167,-1.353740,0.040000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.866540,-1.049861,2.780893,0.076713,-0.045245,-1.420158,0.040000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.867098,-1.049167,2.766692,0.080636,-0.047265,-1.487219,0.040000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.867676,-1.048432,2.751820,0.084568,-0.049253,-1.553404,0.040000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.868271,-1.047655,2.736285,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.868882,-1.046836,2.720096,0.092462,-0.053116,-1.683782,0.040000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-1.869509,-1.045973,2.703258,0.096422,-0.054987,-1.747878,0.040000,0.040000,0.040000,0.100000,-1.000000,0.096422
