step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.367068,-1.641857,-0.898707,0.000000,0.000000,0.000000,0.180000,0.180000,0.180000,0.400000,-0.100000,0.000000
1,1.367068,-1.641857,-0.898707,0.028000,0.000000,0.000000,0.180000,0.180000,0.180000,0.400000,-0.100000,0.028000
2,1.367243,-1.642076,-0.898707,0.055701,-0.002975,-0.127252,0.180000,0.180000,0.180000,0.400000,-0.100000,0.055701
3,1.367566,-1.642530,-0.899980,0.083764,-0.003065,-0.065574,0.180000,0.180000,0.180000,0.400000,-0.100000,0.083764
4,1.368063,-1.643206,-0.900635,0.111640,-0.003893,-0.136988,0.180000,0.180000,0.180000,0.400000,-0.100000,0.111640
5,1.368726,-1.644105,-0.902005,0.139553,-0.004845,-0.166653,0.180000,0.160000,0.180000,0.400000,-0.100000,0.139553
6,1.369553,-1.645230,-0.903672,0.167464,-0.005719,-0.199308,0.180000,0.160000,0.180000,0.400000,-0.100000,0.167464
7,1.370544,-1.646581,-0.905665,0.195376,-0.006528,-0.232129,0.180000,0.160000,0.180000,0.400000,-0.100000,0.195376
8,1.371699,-1.648158,-0.907986,0.223289,-0.007264,-0.264868,0.180000,0.160000,0.180000,0.400000,-0.100000,0.223289
9,1.373015,-1.649963,-0.910635,0.251201,-0.007919,-0.297461,0.180000,0.160000,0.180000,0.400000,-0.100000,0.251201
10,1.374493,-1.651996,-0.913610,0.279114,-0.008482,-0.329874,0.180000,0.160000,0.180000,0.400000,-0.100000,0.279114
11,1.376131,-1.654257,-0.916908,0.307026,-0.008944,-0.362082,0.180000,0.160000,0.180000,0.400000,-0.100000,0.307026
12,1.377928,-1.656749,-0.920529,0.334937,-0.009296,-0.394063,0.180000,0.160000,0.180000,0.400000,-0.100000,0.334937
13,1.379881,-1.659471,-0.924470,0.362846,-0.009528,-0.425795,0.160000,0.160000,0.180000,0.400000,-0.100000,0.362846
14,1.381991,-1.662425,-0.928728,0.390753,-0.009630,-0.457256,0.160000,0.140000,0.180000,0.400000,-0.100000,0.390753
15,1.384254,-1.665612,-0.933300,0.418657,-0.009594,-0.488426,0.160000,0.140000,0.160000,0.400000,-0.100000,0.418657
16,1.386668,-1.669033,-0.938184,0.446555,-0.009409,-0.519283,0.160000,0.140000,0.160000,0.400000,-0.100000,0.446555
17,1.389233,-1.672690,-0.943377,0.474448,-0.009068,-0.549806,0.160000,0.140000,0.160000,0.400000,-0.100000,0.474448
18,1.391944,-1.676584,-0.948875,0.502333,-0.008561,-0.579976,0.160000,0.140000,0.160000,0.400000,-0.100000,0.502333
19,1.394801,-1.680717,-0.954675,0.530209,-0.007881,-0.609772,0.160000,0.120000,0.160000,0.400000,-0.100000,0.530209
20,1.397801,-1.685090,-0.960773,0.558075,-0.007019,-0.639175,0.140000,0.120000,0.160000,0.400000,-0.100000,0.558075
21,1.400941,-1.689704,-0.967165,0.585927,-0.005968,-0.668165,0.140000,0.120000,0.160000,0.400000,-0.100000,0.585927
22,1.404218,-1.694562,-0.973846,0.613764,-0.004719,-0.696724,0.140000,0.120000,0.160000,0.400000,-0.100000,0.613764
23,1.407629,-1.699665,-0.980813,0.641583,-0.003266,-0.724834,0.140000,0.100000,0.140000,0.400000,-0.100000,0.641583
24,1.411171,-1.705014,-0.988062,0.669381,-0.001601,-0.752478,0.120000,0.100000,0.140000,0.400000,-0.100000,0.669381
25,1.414841,-1.710612,-0.995587,0.697157,0.000282,-0.779637,0.120000,0.100000,0.120000,0.400000,-0.100000,0.697157
26,1.418636,-1.716460,-1.003383,0.724906,0.002390,-0.806298,0.120000,0.080000,0.120000,0.400000,-0.100000,0.724906
27,1.422552,-1.722560,-1.011446,0.752626,0.004729,-0.832443,0.120000,0.080000,0.120000,0.400000,-0.100000,0.752626
28,1.426586,-1.728914,-1.019770,0.780313,0.007304,-0.858059,0.100000,0.080000,0.100000,0.400000,-0.100000,0.780313
29,1.430734,-1.735524,-1.028351,0.807964,0.010121,-0.883133,0.100000,0.080000,0.100000,0.400000,-0.100000,0.807964
30,1.434991,-1.742392,-1.037182,0.835575,0.013185,-0.907652,0.080000,0.060000,0.080000,0.400000,-0.100000,0.835575
31,1.439355,-1.749519,-1.046259,0.863141,0.016500,-0.931604,0.060000,0.060000,0.080000,0.400000,-0.100000,0.863141
32,1.443821,-1.756907,-1.055575,0.890660,0.020072,-0.954980,0.040000,0.040000,0.060000,0.400000,-0.100000,0.890660
33,1.448384,-1.764559,-1.065125,0.918126,0.023904,-0.977771,0.040000,0.040000,0.060000,0.400000,-0.100000,0.918126
34,1.453040,-1.772475,-1.074902,0.945535,0.028001,-0.999969,0.040000,0.040000,0.040000,0.400000,-0.100000,0.945535
35,1.457786,-1.780658,-1.084902,0.972883,0.032364,-1.021567,0.020000,0.020000,0.040000,0.400000,0.000000,0.972883
36,1.462615,-1.789110,-1.095118,1.000471,0.039964,-0.915727,0.020000,0.020000,0.020000,0.400000,0.000000,1.000471
37,1.467552,-1.797821,-1.104275,1.028020,0.046390,-0.820559,0.020000,0.020000,0.020000,0.400000,0.000000,1.028020
