step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.076673,1.456536,0.563577,0.000000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.800000,0.000000
1,1.076673,1.456536,0.563577,0.007000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.800000,0.007000
2,1.076732,1.456573,0.563577,0.014000,0.000000,0.000000,0.360000,0.320000,0.300000,0.100000,-0.800000,0.014000
3,1.076850,1.456648,0.563577,0.013994,-0.006805,-0.291038,0.360000,0.320000,0.300000,0.100000,-0.800000,0.013994
4,1.077005,1.456665,0.560666,0.021638,-0.011577,-0.001296,0.360000,0.320000,0.300000,0.100000,-0.800000,0.021638
5,1.077250,1.456682,0.560653,0.023458,-0.008918,-0.590751,0.360000,0.320000,0.300000,0.100000,-0.800000,0.023458
6,1.077496,1.456731,0.554746,0.031345,-0.015456,-0.191701,0.380000,0.320000,0.300000,0.100000,-0.800000,0.031345
7,1.077844,1.456765,0.552829,0.034349,-0.012729,-0.679022,0.380000,0.320000,0.300000,0.100000,-0.800000,0.034349
8,1.078203,1.456837,0.546039,0.040474,-0.019915,-0.403263,0.400000,0.320000,0.300000,0.100000,-0.800000,0.040474
9,1.078652,1.456877,0.542006,0.044705,-0.017785,-0.752051,0.400000,0.320000,0.300000,0.100000,-0.800000,0.044705
10,1.079127,1.456955,0.534485,0.050201,-0.023649,-0.595721,0.400000,0.320000,0.280000,0.100000,-0.900000,0.050201
11,1.079679,1.457008,0.528528,0.052843,-0.024315,-0.875178,0.400000,0.320000,0.280000,0.100000,-0.900000,0.052843
12,1.080258,1.457064,0.519776,0.056780,-0.029262,-0.849589,0.400000,0.320000,0.280000,0.100000,-0.900000,0.056780
13,1.080896,1.457092,0.511281,0.060844,-0.030570,-0.993495,0.400000,0.320000,0.280000,0.100000,-0.900000,0.060844
14,1.081577,1.457123,0.501346,0.065241,-0.033507,-1.032042,0.380000,0.340000,0.280000,0.100000,-0.900000,0.065241
15,1.082310,1.457143,0.491025,0.069642,-0.035459,-1.117932,0.380000,0.340000,0.280000,0.100000,-0.900000,0.069642
16,1.083091,1.457159,0.479846,0.074118,-0.037700,-1.182861,0.380000,0.340000,0.280000,0.100000,-0.900000,0.074118
17,1.083923,1.457166,0.468017,0.078609,-0.039782,-1.253176,0.380000,0.360000,0.280000,0.100000,-0.900000,0.078609
18,1.084804,1.457166,0.455486,0.083122,-0.041850,-1.321273,0.380000,0.360000,0.280000,0.100000,-0.900000,0.083122
19,1.085734,1.457156,0.442273,0.087647,-0.043873,-1.388980,0.380000,0.380000,0.280000,0.100000,-0.900000,0.087647
20,1.086714,1.457134,0.428383,0.092184,-0.045857,-1.456032,0.380000,0.380000,0.280000,0.100000,-0.900000,0.092184
21,1.087743,1.457100,0.413823,0.096731,-0.047801,-1.522451,0.380000,0.380000,0.300000,0.100000,-0.800000,0.096731
22,1.088821,1.457051,0.398598,0.103575,-0.048046,-1.517304,0.380000,0.360000,0.300000,0.100000,-0.800000,0.103575
23,1.089962,1.457011,0.383425,0.109701,-0.048698,-1.551369,0.380000,0.360000,0.300000,0.100000,-0.800000,0.109701
24,1.091162,1.456969,0.367911,0.115447,-0.049723,-1.596991,0.380000,0.360000,0.300000,0.100000,-0.800000,0.115447
25,1.092418,1.456921,0.351942,0.120974,-0.050960,-1.648357,0.380000,0.360000,0.320000,0.100000,-0.800000,0.120974
26,1.093729,1.456859,0.335458,0.126367,-0.052308,-1.702876,0.380000,0.360000,0.320000,0.100000,-0.800000,0.126367
27,1.095094,1.456781,0.318429,0.131677,-0.053707,-1.759114,0.420000,0.360000,0.320000,0.100000,-0.800000,0.131677
28,1.096513,1.456684,0.300838,0.136933,-0.055122,-1.816207,0.420000,0.340000,0.320000,0.100000,-0.800000,0.136933
29,1.097984,1.456563,0.282676,0.142153,-0.056527,-1.873612,0.420000,0.340000,0.300000,0.100000,-0.800000,0.142153
30,1.099507,1.456417,0.263940,0.147348,-0.057908,-1.930970,0.420000,0.340000,0.300000,0.100000,-0.800000,0.147348
31,1.101081,1.456242,0.244630,0.152525,-0.059254,-1.988034,0.420000,0.340000,0.300000,0.100000,-0.800000,0.152525
32,1.102704,1.456036,0.224750,0.157688,-0.060556,-2.044632,0.460000,0.340000,0.300000,0.100000,-0.800000,0.157688
33,1.104376,1.455798,0.204303,0.162840,-0.061808,-2.100636,0.460000,0.380000,0.300000,0.100000,-0.800000,0.162840
34,1.106096,1.455523,0.183297,0.167982,-0.063007,-2.155949,0.460000,0.380000,0.320000,0.100000,-0.800000,0.167982
35,1.107862,1.455209,0.161738,0.173113,-0.064149,-2.210492,0.460000,0.360000,0.320000,0.100000,-0.800000,0.173113
36,1.109674,1.454855,0.139633,0.178234,-0.065231,-2.264202,0.460000,0.360000,0.340000,0.100000,-0.800000,0.178234
37,1.111530,1.454457,0.116991,0.183343,-0.066250,-2.317025,0.460000,0.360000,0.360000,0.100000,-0.700000,0.183343
38,1.113428,1.454013,0.093820,0.190486,-0.065517,-2.296775,0.460000,0.360000,0.360000,0.100000,-0.700000,0.190486
39,1.115386,1.453539,0.070853,0.197177,-0.065101,-2.300645,0.500000,0.360000,0.340000,0.100000,-0.800000,0.197177
40,1.117399,1.453030,0.047846,0.201627,-0.066332,-2.379143,0.500000,0.360000,0.340000,0.100000,-0.800000,0.201627
41,1.119445,1.452463,0.024055,0.206183,-0.067454,-2.447974,0.500000,0.360000,0.340000,0.100000,-0.800000,0.206183
