step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.634794,0.268165,2.691495,0.000000,0.000000,0.000000,0.460000,0.300000,0.280000,0.100000,-1.000000,0.000000
1,1.634794,0.268165,2.691495,0.007000,0.000000,0.000000,0.460000,0.300000,0.280000,0.100000,-1.000000,0.007000
2,1.634731,0.268196,2.691495,0.014000,0.000000,0.000000,0.460000,0.300000,0.280000,0.100000,-1.000000,0.014000
3,1.634605,0.268256,2.691495,0.012635,-0.005371,-0.229722,0.460000,0.300000,0.280000,0.100000,-1.000000,0.012635
4,1.634514,0.268360,2.689197,0.014456,-0.013642,-0.130547,0.460000,0.300000,0.280000,0.100000,-1.000000,0.014456
5,1.634444,0.268546,2.687892,0.018464,-0.007716,-0.594771,0.460000,0.300000,0.280000,0.100000,-1.000000,0.018464
6,1.634312,0.268696,2.681944,0.023814,-0.016534,-0.259800,0.460000,0.300000,0.280000,0.100000,-1.000000,0.023814
7,1.634172,0.268950,2.679346,0.026136,-0.012580,-0.726427,0.460000,0.300000,0.280000,0.100000,-1.000000,0.026136
8,1.633994,0.269179,2.672082,0.030956,-0.021285,-0.426882,0.460000,0.300000,0.280000,0.100000,-1.000000,0.030956
9,1.633814,0.269509,2.667813,0.033981,-0.017852,-0.826197,0.460000,0.320000,0.280000,0.100000,-1.000000,0.033981
10,1.633593,0.269823,2.659551,0.038344,-0.025797,-0.589363,0.460000,0.320000,0.280000,0.100000,-1.000000,0.038344
11,1.633373,0.270229,2.653658,0.041704,-0.023224,-0.926226,0.460000,0.320000,0.280000,0.100000,-1.000000,0.041704
12,1.633113,0.270630,2.644395,0.045867,-0.029787,-0.767228,0.480000,0.320000,0.280000,0.000000,-1.000000,0.045867
13,1.632852,0.271110,2.636723,0.042446,-0.028652,-1.019612,0.480000,0.320000,0.280000,0.000000,-1.000000,0.042446
14,1.632619,0.271566,2.626527,0.041213,-0.032872,-0.882640,0.480000,0.320000,0.280000,0.000000,-1.000000,0.041213
15,1.632423,0.272055,2.617701,0.040384,-0.030288,-1.056470,0.480000,0.320000,0.280000,0.000000,-1.000000,0.040384
16,1.632224,0.272520,2.607136,0.040324,-0.033665,-0.893633,0.500000,0.320000,0.280000,0.000000,-1.000000,0.040324
17,1.632049,0.273015,2.598200,0.039994,-0.030412,-1.071378,0.500000,0.320000,0.280000,0.000000,-1.000000,0.039994
18,1.631864,0.273482,2.587486,0.040165,-0.033909,-0.889450,0.500000,0.320000,0.280000,0.000000,-1.000000,0.040165
19,1.631701,0.273982,2.578591,0.039909,-0.030346,-1.078221,0.500000,0.320000,0.280000,0.000000,-1.000000,0.039909
20,1.631525,0.274451,2.567809,0.040132,-0.033996,-0.885738,0.520000,0.320000,0.280000,0.000000,-1.000000,0.040132
21,1.631373,0.274955,2.558952,0.039881,-0.030292,-1.081093,0.520000,0.320000,0.280000,0.000000,-1.000000,0.039881
22,1.631206,0.275427,2.548141,0.040119,-0.034024,-0.883752,0.520000,0.320000,0.280000,0.000000,-1.000000,0.040119
23,1.631064,0.275933,2.539303,0.039865,-0.030262,-1.082131,0.540000,0.380000,0.280000,0.000000,-1.000000,0.039865
24,1.630907,0.276409,2.528482,0.040107,-0.034030,-0.882719,0.540000,0.380000,0.280000,0.000000,-1.000000,0.040107
25,1.630775,0.276918,2.519655,0.039852,-0.030243,-1.082423,0.540000,0.380000,0.280000,0.000000,-1.000000,0.039852
26,1.630627,0.277396,2.508830,0.040096,-0.034028,-0.882088,0.560000,0.380000,0.280000,0.000000,-1.000000,0.040096
27,1.630505,0.277907,2.500010,0.039840,-0.030229,-1.082433,0.560000,0.380000,0.280000,0.000000,-1.000000,0.039840
28,1.630367,0.278388,2.489185,0.040085,-0.034023,-0.881612,0.580000,0.400000,0.280000,0.000000,-1.000000,0.040085
29,1.630255,0.278902,2.480369,0.039828,-0.030217,-1.082340,0.580000,0.400000,0.280000,0.000000,-1.000000,0.039828
30,1.630126,0.279385,2.469546,0.040074,-0.034017,-0.881192,0.600000,0.400000,0.280000,0.000000,-1.000000,0.040074
31,1.630024,0.279900,2.460734,0.039816,-0.030206,-1.082209,0.600000,0.400000,0.280000,0.000000,-1.000000,0.039816
32,1.629905,0.280386,2.449912,0.040062,-0.034011,-0.880794,0.620000,0.400000,0.300000,0.000000,-1.000000,0.040062
33,1.629813,0.280903,2.441104,0.039805,-0.030195,-1.082065,0.620000,0.400000,0.300000,0.000000,-1.000000,0.039805
34,1.629704,0.281391,2.430283,0.040051,-0.034004,-0.880404,0.640000,0.420000,0.300000,0.000000,-1.000000,0.040051
35,1.629622,0.281910,2.421479,0.039793,-0.030183,-1.081915,0.640000,0.420000,0.300000,0.000000,-1.000000,0.039793
36,1.629522,0.282399,2.410660,0.040039,-0.033998,-0.880016,0.660000,0.420000,0.300000,0.000000,-1.000000,0.040039
37,1.629451,0.282919,2.401860,0.039781,-0.030172,-1.081765,0.660000,0.420000,0.300000,0.000000,-1.000000,0.039781
38,1.629361,0.283410,2.391042,0.040028,-0.033991,-0.879630,0.680000,0.420000,0.300000,0.000000,-1.000000,0.040028
39,1.629300,0.283932,2.382246,0.039769,-0.030161,-1.081613,0.700000,0.420000,0.300000,0.000000,-1.000000,0.039769
40,1.629219,0.284425,2.371430,0.040017,-0.033984,-0.879245,0.700000,0.440000,0.300000,0.000000,-1.000000,0.040017
41,1.629168,0.284947,2.362637,0.039757,-0.030150,-1.081461,0.720000,0.440000,0.300000,0.000000,-1.000000,0.039757
