step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.307670,-1.544005,0.575575,0.000000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,0.000000
1,-0.307670,-1.544005,0.575575,-0.007000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.007000
2,-0.307728,-1.544043,0.575575,-0.014000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.014000
3,-0.307846,-1.544119,0.575575,-0.021000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.021000
4,-0.308022,-1.544234,0.575575,-0.028000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.028000
5,-0.308257,-1.544386,0.575575,-0.035000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.035000
6,-0.308550,-1.544577,0.575575,-0.042000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.042000
7,-0.308903,-1.544805,0.575575,-0.049000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.049000
8,-0.309314,-1.545072,0.575575,-0.056001,0.000000,0.000000,0.340000,0.140000,0.100000,-0.100000,-1.000000,-0.056001
9,-0.309784,-1.545377,0.575575,-0.063001,0.000000,0.000000,0.340000,0.160000,0.100000,-0.100000,-1.000000,-0.063001
10,-0.310312,-1.545720,0.575575,-0.070001,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.070001
11,-0.310899,-1.546101,0.575575,-0.077002,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.077002
12,-0.311545,-1.546520,0.575575,-0.084002,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.084002
13,-0.312250,-1.546977,0.575575,-0.091003,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.091003
14,-0.313013,-1.547472,0.575575,-0.098003,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.098003
15,-0.313835,-1.548006,0.575575,-0.105004,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.105004
16,-0.314716,-1.548577,0.575575,-0.112005,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.112005
17,-0.315656,-1.549187,0.575575,-0.119006,0.000000,0.000000,0.360000,0.160000,0.100000,-0.100000,-1.000000,-0.119006
18,-0.316654,-1.549835,0.575575,-0.126007,0.000000,0.000000,0.360000,0.160000,0.120000,-0.100000,-1.000000,-0.126007
19,-0.317711,-1.550521,0.575575,-0.133009,0.000000,0.000000,0.360000,0.160000,0.120000,-0.100000,-1.000000,-0.133009
