step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.589743,-0.982438,3.086434,0.000000,0.000000,0.000000,0.280000,0.260000,0.260000,0.100000,-1.000000,0.000000
1,-1.589743,-0.982438,3.086434,0.007000,0.000000,0.000000,0.280000,0.260000,0.260000,0.100000,-1.000000,0.007000
2,-1.589813,-0.982434,3.086434,0.014000,0.000000,0.000000,0.280000,0.260000,0.260000,0.100000,-1.000000,0.014000
3,-1.589953,-0.982426,3.086434,0.012635,-0.005371,-0.229722,0.280000,0.260000,0.260000,0.100000,-1.000000,0.012635
4,-1.590076,-0.982366,3.084137,0.014456,-0.013642,-0.130547,0.280000,0.260000,0.260000,0.100000,-1.000000,0.014456
5,-1.590212,-0.982221,3.082832,0.018464,-0.007716,-0.594771,0.280000,0.260000,0.260000,0.100000,-1.000000,0.018464
6,-1.590392,-0.982133,3.076884,0.023814,-0.016534,-0.259800,0.280000,0.260000,0.260000,0.100000,-1.000000,0.023814
7,-1.590619,-0.981953,3.074286,0.026136,-0.012580,-0.726427,0.280000,0.260000,0.260000,0.100000,-1.000000,0.026136
8,-1.590871,-0.981810,3.067022,0.030956,-0.021285,-0.426882,0.260000,0.260000,0.260000,0.100000,-1.000000,0.030956
9,-1.591164,-0.981575,3.062753,0.033981,-0.017852,-0.826197,0.260000,0.260000,0.260000,0.100000,-1.000000,0.033981
10,-1.591489,-0.981370,3.054491,0.038344,-0.025797,-0.589363,0.260000,0.260000,0.260000,0.100000,-1.000000,0.038344
11,-1.591848,-0.981079,3.048597,0.041704,-0.023224,-0.926226,0.260000,0.260000,0.260000,0.100000,-1.000000,0.041704
12,-1.592242,-0.980809,3.039335,0.045867,-0.029787,-0.767228,0.240000,0.260000,0.260000,0.100000,-1.000000,0.045867
13,-1.592668,-0.980466,3.031663,0.049446,-0.028652,-1.019612,0.240000,0.260000,0.260000,0.100000,-1.000000,0.049446
14,-1.593128,-0.980127,3.021467,0.053473,-0.033471,-0.952181,0.240000,0.260000,0.260000,0.100000,-1.000000,0.053473
15,-1.593619,-0.979731,3.011945,0.057212,-0.033962,-1.113680,0.240000,0.260000,0.260000,0.100000,-1.000000,0.057212
16,-1.594142,-0.979320,3.000808,0.061152,-0.037174,-1.128214,0.240000,0.260000,0.260000,0.100000,-1.000000,0.061152
17,-1.594695,-0.978866,2.989526,0.064996,-0.038811,-1.224822,0.240000,0.260000,0.260000,0.100000,-1.000000,0.064996
18,-1.595279,-0.978384,2.977278,0.068903,-0.041150,-1.281770,0.240000,0.260000,0.260000,0.100000,-1.000000,0.068903
19,-1.595892,-0.977866,2.964460,0.072800,-0.043167,-1.353740,0.240000,0.260000,0.260000,0.100000,-1.000000,0.072800
20,-1.596532,-0.977312,2.950923,0.076713,-0.045245,-1.420158,0.240000,0.260000,0.260000,0.100000,-1.000000,0.076713
21,-1.597200,-0.976723,2.936721,0.080636,-0.047265,-1.487219,0.240000,0.260000,0.260000,0.100000,-1.000000,0.080636
22,-1.597893,-0.976096,2.921849,0.084568,-0.049253,-1.553404,0.240000,0.260000,0.260000,0.100000,-1.000000,0.084568
23,-1.598611,-0.975431,2.906315,0.088510,-0.051204,-1.618947,0.260000,0.260000,0.260000,0.100000,-1.000000,0.088510
24,-1.599352,-0.974727,2.890125,0.092462,-0.053116,-1.683782,0.260000,0.260000,0.260000,0.100000,-1.000000,0.092462
25,-1.600116,-0.973982,2.873288,0.096422,-0.054987,-1.747878,0.260000,0.260000,0.260000,0.100000,-1.000000,0.096422
26,-1.600900,-0.973196,2.855809,0.100391,-0.056815,-1.811200,0.260000,0.260000,0.240000,0.100000,-1.000000,0.100391
27,-1.601703,-0.972368,2.837697,0.104368,-0.058600,-1.873714,0.260000,0.260000,0.240000,0.100000,-1.000000,0.104368
28,-1.602523,-0.971497,2.818960,0.108353,-0.060338,-1.935386,0.260000,0.260000,0.240000,0.100000,-1.000000,0.108353
29,-1.603359,-0.970581,2.799606,0.112344,-0.062029,-1.996181,0.260000,0.260000,0.240000,0.100000,-1.000000,0.112344
30,-1.604210,-0.969620,2.779644,0.116341,-0.063671,-2.056065,0.260000,0.260000,0.240000,0.100000,-1.000000,0.116341
31,-1.605072,-0.968612,2.759083,0.120343,-0.065262,-2.115003,0.280000,0.260000,0.240000,0.100000,-1.000000,0.120343
32,-1.605945,-0.967558,2.737933,0.124349,-0.066802,-2.172961,0.280000,0.240000,0.240000,0.100000,-1.000000,0.124349
33,-1.606826,-0.966455,2.716204,0.128358,-0.068287,-2.229905,0.280000,0.240000,0.240000,0.100000,-1.000000,0.128358
34,-1.607714,-0.965303,2.693905,0.132369,-0.069718,-2.285802,0.280000,0.220000,0.240000,0.100000,-1.000000,0.132369
35,-1.608605,-0.964102,2.671047,0.136380,-0.071092,-2.340617,0.300000,0.220000,0.240000,0.100000,-1.000000,0.136380
36,-1.609499,-0.962850,2.647640,0.140391,-0.072408,-2.394318,0.300000,0.220000,0.240000,0.100000,-1.000000,0.140391
37,-1.610391,-0.961547,2.623697,0.144399,-0.073665,-2.446873,0.300000,0.240000,0.240000,0.000000,-1.000000,0.144399
38,-1.611281,-0.960192,2.599229,0.141404,-0.074862,-2.498250,0.320000,0.240000,0.240000,0.000000,-1.000000,0.141404
39,-1.612106,-0.958821,2.574246,0.138812,-0.075992,-2.533201,0.320000,0.240000,0.240000,0.000000,-1.000000,0.138812
40,-1.612868,-0.957434,2.548914,0.136576,-0.076983,-2.558078,0.340000,0.240000,0.240000,0.000000,-1.000000,0.136576
41,-1.613571,-0.956032,2.523333,0.134648,-0.077815,-2.576236,0.340000,0.240000,0.240000,0.000000,-1.000000,0.134648
42,-1.614217,-0.954618,2.497571,0.132986,-0.078494,-2.589564,0.360000,0.240000,0.240000,0.000000,-1.000000,0.132986
43,-1.614809,-0.953192,2.471675,0.131550,-0.079034,-2.599215,0.360000,0.260000,0.260000,0.000000,-1.000000,0.131550
44,-1.615350,-0.951755,2.445683,0.130306,-0.079454,-2.605963,0.380000,0.260000,0.240000,0.000000,-1.000000,0.130306
45,-1.615841,-0.950310,2.419624,0.129222,-0.079772,-2.610375,0.400000,0.260000,0.240000,0.000000,-1.000000,0.129222
46,-1.616283,-0.948858,2.393520,0.128270,-0.080005,-2.612891,0.420000,0.260000,0.220000,0.000000,-1.000000,0.128270
47,-1.616679,-0.947399,2.367391,0.127430,-0.080167,-2.613867,0.440000,0.280000,0.220000,0.000000,-1.000000,0.127430
48,-1.617030,-0.945934,2.341252,0.126680,-0.080272,-2.613593,0.460000,0.280000,0.220000,0.000000,-1.000000,0.126680
49,-1.617336,-0.944466,2.315116,0.126006,-0.080331,-2.612311,0.500000,0.280000,0.220000,0.000000,-1.000000,0.126006
50,-1.617599,-0.942995,2.288993,0.125393,-0.080351,-2.610216,0.520000,0.300000,0.220000,0.000000,-1.000000,0.125393
51,-1.617819,-0.941522,2.262891,0.124831,-0.080341,-2.607471,0.560000,0.300000,0.220000,0.000000,-1.000000,0.124831
52,-1.617997,-0.940049,2.236816,0.124311,-0.080306,-2.604209,0.600000,0.320000,0.220000,0.000000,-1.000000,0.124311
53,-1.618134,-0.938575,2.210774,0.123825,-0.080252,-2.600538,0.620000,0.320000,0.240000,0.000000,-1.000000,0.123825
54,-1.618229,-0.937103,2.184769,0.123367,-0.080182,-2.596546,0.620000,0.340000,0.240000,0.000000,-1.000000,0.123367
55,-1.618285,-0.935632,2.158803,0.122933,-0.080099,-2.592303,0.620000,0.340000,0.240000,0.000000,-1.000000,0.122933
56,-1.618300,-0.934165,2.132880,0.122519,-0.080007,-2.587869,0.700000,0.360000,0.240000,0.000000,-1.000000,0.122519
57,-1.618276,-0.932702,2.107002,0.122120,-0.079907,-2.583288,0.800000,0.380000,0.240000,0.000000,-1.000000,0.122120
58,-1.618213,-0.931244,2.081169,0.121736,-0.079801,-2.578598,0.800000,0.380000,0.260000,0.000000,-1.000000,0.121736
59,-1.618112,-0.929792,2.055383,0.121363,-0.079691,-2.573829,0.800000,0.400000,0.260000,0.000000,-1.000000,0.121363
60,-1.617972,-0.928347,2.029644,0.121001,-0.079576,-2.569006,0.980000,0.420000,0.260000,0.200000,-1.000000,0.121001
61,-1.617794,-0.926909,2.003954,0.134647,-0.079460,-2.564146,1.000000,0.460000,0.280000,0.200000,-1.000000,0.134647
62,-1.617638,-0.925354,1.978313,0.147103,-0.079603,-2.599277,1.000000,0.480000,0.280000,0.200000,-1.000000,0.147103
63,-1.617490,-0.923688,1.952320,0.158811,-0.079998,-2.649936,1.000000,0.500000,0.280000,0.200000,-1.000000,0.158811
64,-1.617339,-0.921916,1.925821,0.170019,-0.080523,-2.707814,1.000000,0.540000,0.300000,0.200000,-1.000000,0.170019
65,-1.617175,-0.920042,1.898743,0.180875,-0.081082,-2.769014,1.000000,0.580000,0.300000,0.200000,-1.000000,0.180875
66,-1.616990,-0.918068,1.871053,0.191473,-0.081603,-2.831320,1.000000,0.620000,0.320000,0.200000,-1.000000,0.191473
67,-1.616777,-0.915998,1.842739,0.201873,-0.082034,-2.893313,1.000000,0.600000,0.340000,0.200000,-1.000000,0.201873
68,-1.616529,-0.913833,1.813806,0.212115,-0.082338,-2.954010,1.000000,0.620000,0.340000,0.200000,-1.000000,0.212115
69,-1.616240,-0.911576,1.784266,0.222226,-0.082488,-3.012695,1.000000,0.700000,0.360000,0.200000,-1.000000,0.222226
70,-1.615905,-0.909230,1.754139,0.232223,-0.082461,-3.068827,1.000000,0.800000,0.380000,0.200000,-1.000000,0.232223
71,-1.615517,-0.906796,1.723451,0.242117,-0.082243,-3.121986,1.000000,0.780000,0.400000,0.200000,-1.000000,0.242117
72,-1.615073,-0.904278,1.692231,0.251914,-0.081822,-3.171846,1.000000,0.900000,0.420000,0.200000,-1.000000,0.251914
73,-1.614566,-0.901678,1.660513,0.261616,-0.081189,-3.218148,1.000000,1.000000,0.460000,0.300000,-1.000000,0.261616
74,-1.613991,-0.899000,1.628331,0.278224,-0.080338,-3.260691,1.000000,1.000000,0.480000,0.300000,-1.000000,0.278224
75,-1.613349,-0.896176,1.595724,0.294665,-0.079014,-3.304723,0.800000,1.000000,0.520000,0.100000,-0.600000,0.294665
76,-1.612633,-0.893210,1.562677,0.303157,-0.074154,-3.215902,0.720000,1.000000,0.580000,0.100000,-0.400000,0.303157
77,-1.611867,-0.890185,1.530518,0.313747,-0.064884,-2.930135,0.660000,1.000000,0.580000,0.100000,-0.400000,0.313747
78,-1.611092,-0.887076,1.501217,0.323187,-0.057635,-2.717281,0.520000,1.000000,0.580000,0.100000,-0.400000,0.323187
79,-1.610293,-0.883892,1.474044,0.331737,-0.052043,-2.563451,0.500000,1.000000,0.620000,0.100000,-0.300000,0.331737
80,-1.609454,-0.880641,1.448409,0.340640,-0.044817,-2.330439,0.460000,1.000000,0.680000,0.100000,-0.200000,0.340640
81,-1.608593,-0.877314,1.425105,0.349370,-0.036485,-2.036050,0.440000,1.000000,0.760000,0.100000,-0.100000,0.349370
82,-1.607725,-0.873911,1.404744,0.357571,-0.027550,-1.697236,0.420000,1.000000,0.760000,0.100000,-0.100000,0.357571
83,-1.606862,-0.870430,1.387772,0.365358,-0.020800,-1.429663,0.420000,1.000000,0.760000,0.100000,-0.100000,0.365358
84,-1.605993,-0.866875,1.373475,0.372853,-0.015874,-1.224429,0.400000,1.000000,0.780000,0.100000,0.000000,0.372853
85,-1.605106,-0.863250,1.361231,0.380035,-0.009522,-0.948176,0.400000,1.000000,0.840000,0.200000,0.100000,0.380035
86,-1.604223,-0.859553,1.351749,0.393578,-0.002499,-0.626723,0.380000,1.000000,0.900000,0.200000,0.200000,0.393578
87,-1.603343,-0.855716,1.345482,0.406309,0.004683,-0.282559,0.380000,1.000000,0.960000,0.200000,0.300000,0.406309
88,-1.602481,-0.851745,1.342657,0.418142,0.011576,0.070172,0.380000,1.000000,0.980000,0.200000,0.400000,0.418142
89,-1.601648,-0.847646,1.343358,0.429053,0.017819,0.418808,0.380000,1.000000,0.980000,0.200000,0.400000,0.429053
90,-1.600854,-0.843426,1.347546,0.440187,0.022619,0.730149,0.380000,1.000000,0.960000,0.200000,0.300000,0.440187
91,-1.600100,-0.839083,1.354848,0.452728,0.024717,0.946814,0.380000,1.000000,0.920000,0.200000,0.200000,0.452728
92,-1.599371,-0.834608,1.364316,0.466433,0.023447,1.030744,0.380000,1.000000,0.860000,0.200000,0.100000,0.466433
93,-1.598645,-0.829995,1.374623,0.480699,0.018984,0.974841,0.400000,1.000000,0.800000,0.100000,0.000000,0.480699
94,-1.597894,-0.825243,1.384372,0.487865,0.012298,0.803878,0.400000,1.000000,0.760000,0.100000,-0.100000,0.487865
95,-1.597111,-0.820426,1.392411,0.494461,0.004558,0.549815,0.400000,1.000000,0.740000,0.100000,-0.100000,0.494461
96,-1.596278,-0.815552,1.397909,0.501057,-0.001290,0.330414,0.400000,1.000000,0.720000,0.100000,-0.100000,0.501057
97,-1.595403,-0.810618,1.401213,0.507688,-0.005540,0.143586,0.400000,1.000000,0.700000,0.100000,-0.200000,0.507688
98,-1.594492,-0.805624,1.402649,0.513592,-0.010836,-0.114980,0.400000,1.000000,0.700000,0.100000,-0.200000,0.513592
99,-1.593526,-0.800578,1.401499,0.519623,-0.014505,-0.340036,0.400000,1.000000,0.720000,0.100000,-0.100000,0.519623
100,-1.592507,-0.795481,1.398099,0.526487,-0.014145,-0.419987,0.400000,1.000000,0.720000,0.100000,-0.100000,0.526487
101,-1.591463,-0.790318,1.393899,0.533369,-0.013446,-0.486339,0.400000,1.000000,0.760000,0.100000,-0.100000,0.533369
102,-1.590392,-0.785092,1.389035,0.540261,-0.012500,-0.541539,0.380000,1.000000,0.780000,0.100000,0.000000,0.540261
103,-1.589292,-0.779801,1.383620,0.547304,-0.008312,-0.456479,0.380000,1.000000,0.800000,0.100000,0.000000,0.547304
104,-1.588192,-0.774439,1.379055,0.554316,-0.005022,-0.384027,0.380000,1.000000,0.840000,0.200000,0.100000,0.554316
105,-1.587087,-0.769007,1.375215,0.567933,0.000388,-0.200513,0.380000,1.000000,0.860000,0.200000,0.100000,0.567933
106,-1.585987,-0.763435,1.373210,0.581580,0.004342,-0.041556,0.380000,1.000000,0.880000,0.200000,0.200000,0.581580
107,-1.584888,-0.757724,1.372794,0.594494,0.009451,0.197378,0.380000,1.000000,0.880000,0.200000,0.200000,0.594494
108,-1.583811,-0.751876,1.374768,0.607515,0.012883,0.409806,0.380000,1.000000,0.880000,0.200000,0.200000,0.607515
109,-1.582754,-0.745892,1.378866,0.620638,0.014859,0.597484,0.380000,1.000000,0.860000,0.200000,0.100000,0.620638
110,-1.581716,-0.739772,1.384841,0.634546,0.012893,0.647512,0.380000,1.000000,0.840000,0.200000,0.100000,0.634546
111,-1.580670,-0.733512,1.391316,0.648442,0.010774,0.690846,0.380000,1.000000,0.820000,0.200000,0.100000,0.648442
112,-1.579618,-0.727112,1.398224,0.662319,0.008532,0.728652,0.380000,1.000000,0.780000,0.100000,0.000000,0.662319
113,-1.578565,-0.720573,1.405511,0.669344,0.003127,0.630829,0.380000,1.000000,0.760000,0.100000,-0.100000,0.669344
114,-1.577494,-0.713965,1.411819,0.675941,-0.004022,0.423335,0.380000,1.000000,0.740000,0.100000,-0.100000,0.675941
115,-1.576384,-0.707298,1.416053,0.682553,-0.009285,0.237715,0.380000,1.000000,0.720000,0.100000,-0.100000,0.682553
116,-1.575241,-0.700568,1.418430,0.689203,-0.012930,0.072985,0.380000,1.000000,0.720000,0.100000,-0.100000,0.689203
117,-1.574067,-0.693775,1.419160,0.695899,-0.015208,-0.072384,0.380000,1.000000,0.720000,0.100000,-0.100000,0.695899
118,-1.572865,-0.686919,1.418436,0.702640,-0.016346,-0.200139,0.380000,1.000000,0.740000,0.100000,-0.100000,0.702640
119,-1.571637,-0.679999,1.416434,0.709423,-0.016543,-0.312059,0.380000,1.000000,0.740000,0.100000,-0.100000,0.709423
120,-1.570383,-0.673015,1.413314,0.716236,-0.015972,-0.409856,0.380000,1.000000,0.760000,0.100000,-0.100000,0.716236
121,-1.569102,-0.665966,1.409215,0.723071,-0.014780,-0.495127,0.360000,1.000000,0.780000,0.100000,0.000000,0.723071
122,-1.567793,-0.658853,1.404264,0.730100,-0.010032,-0.438415,0.360000,1.000000,0.820000,0.200000,0.100000,0.730100
123,-1.566484,-0.651670,1.399880,0.743716,-0.003234,-0.265550,0.360000,1.000000,0.840000,0.200000,0.100000,0.743716
124,-1.565187,-0.644346,1.397224,0.757339,0.001861,-0.108825,0.360000,1.000000,0.860000,0.200000,0.100000,0.757339
125,-1.563897,-0.636884,1.396136,0.770985,0.005462,0.032437,0.440000,1.000000,0.860000,0.200000,0.100000,0.770985
