-1.36e+02,-1.04e+02,1.50e+01,1.30e+01
-1.47e+02,-1.18e+02,4.10e+01,3.00e+01
-1.35e+02,-1.14e+02,1.80e+01,1.40e+01
-1.39e+02,-9.37e+01,1.50e+01,1.30e+01
-1.34e+02,-1.02e+02,4.10e+01,3.00e+01
-1.35e+02,-8.54e+01,1.80e+01,1.40e+01
-1.36e+02,-1.06e+02,4.00e+01,3.00e+01
-1.42e+02,-1.18e+02,1.50e+01,1.30e+01
-1.31e+02,-8.28e+01,3.90e+01,2.90e+01
-1.39e+02,-1.21e+02,2.00e+01,1.60e+01
-1.40e+02,-1.11e+02,1.60e+01,1.30e+01
-1.38e+02,-1.18e+02,1.50e+01,1.30e+01
-1.30e+02,-1.05e+02,3.90e+01,2.90e+01
-1.40e+02,-1.09e+02,2.10e+01,1.60e+01
-1.39e+02,-1.21e+02,1.60e+01,1.30e+01
-1.38e+02,-1.10e+02,1.50e+01,1.30e+01
-1.36e+02,-8.41e+01,3.90e+01,2.90e+01
-1.46e+02,-1.15e+02,2.10e+01,1.60e+01
-1.45e+02,-9.86e+01,1.60e+01,1.30e+01
-1.36e+02,-1.04e+02,1.70e+01,1.40e+01
-1.47e+02,-1.19e+02,1.50e+01,1.30e+01
-1.39e+02,-1.07e+02,3.90e+01,2.90e+01
-1.34e+02,-9.58e+01,1.70e+01,1.40e+01
-1.31e+02,-1.06e+02,1.60e+01,1.40e+01
-1.35e+02,-9.71e+01,1.50e+01,1.30e+01
-1.40e+02,-1.09e+02,4.30e+01,3.00e+01
-1.53e+02,-1.21e+02,1.70e+01,1.40e+01
-1.39e+02,-9.55e+01,3.90e+01,2.90e+01
-1.44e+02,-1.15e+02,1.60e+01,1.30e+01
-1.50e+02,-1.07e+02,1.50e+01,1.30e+01
-1.39e+02,-9.22e+01,4.20e+01,3.00e+01
-1.30e+02,-8.41e+01,1.70e+01,1.40e+01
-1.21e+02,-8.14e+01,3.90e+01,2.90e+01
-1.35e+02,-9.84e+01,1.60e+01,1.30e+01
-1.43e+02,-1.02e+02,1.50e+01,1.30e+01
-1.37e+02,-9.69e+01,3.90e+01,2.90e+01
-1.39e+02,-1.05e+02,2.10e+01,1.60e+01
-1.42e+02,-8.97e+01,1.60e+01,1.40e+01
-1.37e+02,-1.02e+02,1.70e+01,1.30e+01
-1.56e+02,-1.23e+02,1.50e+01,1.30e+01
-1.37e+02,-9.56e+01,3.90e+01,2.90e+01
-1.38e+02,-1.06e+02,1.80e+01,1.40e+01
-1.41e+02,-8.54e+01,1.70e+01,1.40e+01
-1.45e+02,-1.04e+02,1.50e+01,1.30e+01
-1.46e+02,-9.44e+01,4.30e+01,3.00e+01
-1.38e+02,-9.79e+01,2.10e+01,1.60e+01
-1.98e+02,-1.97e+02,1.60e+01,1.30e+01
-1.30e+02,-9.63e+01,4.20e+01,3.10e+01
-1.26e+02,-9.74e+01,4.30e+01,3.10e+01
-1.40e+02,-1.12e+02,4.10e+01,3.00e+01
-1.97e+02,-1.96e+02,4.10e+01,3.00e+01
-1.38e+02,-1.04e+02,1.80e+01,1.40e+01
-1.36e+02,-9.89e+01,4.10e+01,3.00e+01
-1.41e+02,-9.12e+01,1.50e+01,1.30e+01
-1.39e+02,-1.17e+02,1.90e+01,1.50e+01
-1.73e+02,-1.16e+02,1.80e+01,1.40e+01
-1.63e+02,-1.07e+02,3.90e+01,2.90e+01
-1.24e+02,-9.73e+01,1.80e+01,1.40e+01
-1.41e+02,-1.08e+02,1.50e+01,1.30e+01
-1.53e+02,-1.13e+02,1.80e+01,1.40e+01
-1.38e+02,-1.09e+02,4.10e+01,3.00e+01
-1.44e+02,-1.19e+02,1.50e+01,1.30e+01
-1.41e+02,-9.73e+01,2.00e+01,1.50e+01
-1.39e+02,-1.11e+02,1.70e+01,1.40e+01
-1.45e+02,-1.19e+02,1.90e+01,1.40e+01
-1.44e+02,-1.14e+02,1.80e+01,1.40e+01
-1.52e+02,-1.09e+02,1.50e+01,1.30e+01
-1.36e+02,-9.99e+01,4.10e+01,3.00e+01
-1.38e+02,-1.18e+02,4.10e+01,3.00e+01
-1.29e+02,-1.04e+02,1.70e+01,1.40e+01
-1.33e+02,-9.70e+01,3.90e+01,2.90e+01
-1.61e+02,-1.35e+02,1.50e+01,1.30e+01
-1.42e+02,-1.15e+02,4.20e+01,3.00e+01
-1.47e+02,-1.08e+02,1.50e+01,1.30e+01
-1.59e+02,-1.20e+02,1.90e+01,1.40e+01
-1.37e+02,-1.16e+02,1.90e+01,1.40e+01
-1.51e+02,-1.14e+02,1.60e+01,1.30e+01
-1.35e+02,-1.03e+02,4.10e+01,3.00e+01
-1.48e+02,-1.12e+02,1.50e+01,1.30e+01
-1.44e+02,-1.14e+02,2.10e+01,1.60e+01
-1.34e+02,-8.69e+01,4.10e+01,3.00e+01
