step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.092498,-1.573007,1.701325,0.000000,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.600000,0.000000
1,-0.092498,-1.573007,1.701325,-0.014000,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.600000,-0.014000
2,-0.092480,-1.573146,1.701325,-0.028000,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.600000,-0.028000
3,-0.092443,-1.573423,1.701325,-0.042000,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.600000,-0.042000
4,-0.092389,-1.573840,1.701325,-0.056000,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.600000,-0.056000
5,-0.092316,-1.574395,1.701325,-0.070001,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.070001
6,-0.092225,-1.575089,1.701325,-0.084001,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.084001
7,-0.092115,-1.575922,1.701325,-0.098002,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.098002
8,-0.091988,-1.576894,1.701325,-0.112002,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.112002
9,-0.091842,-1.578004,1.701325,-0.126003,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.126003
10,-0.091678,-1.579254,1.701325,-0.140005,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.140005
11,-0.091496,-1.580642,1.701325,-0.154006,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.154006
12,-0.091295,-1.582169,1.701325,-0.168008,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.600000,-0.168008
13,-0.091077,-1.583834,1.701325,-0.182011,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.182011
14,-0.090840,-1.585639,1.701325,-0.196014,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.196014
15,-0.090585,-1.587583,1.701325,-0.210017,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.210017
16,-0.090311,-1.589665,1.701325,-0.224021,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.224021
17,-0.090020,-1.591886,1.701325,-0.238025,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.238025
18,-0.089710,-1.594246,1.701325,-0.252030,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.600000,-0.252030
19,-0.089382,-1.596745,1.701325,-0.266035,0.000000,0.000000,0.140000,0.120000,0.140000,-0.200000,-0.600000,-0.266035
20,-0.089036,-1.599383,1.701325,-0.280041,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.600000,-0.280041
21,-0.088671,-1.602159,1.701325,-0.294048,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.600000,-0.294048
22,-0.088288,-1.605075,1.701325,-0.308055,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.600000,-0.308055
23,-0.087887,-1.608129,1.701325,-0.322064,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.600000,-0.322064
24,-0.087468,-1.611322,1.701325,-0.350072,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.600000,-0.350072
25,-0.087013,-1.614793,1.701325,-0.378083,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.600000,-0.378083
26,-0.086520,-1.618542,1.701325,-0.406095,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.600000,-0.406095
27,-0.085992,-1.622568,1.701325,-0.434109,0.000000,0.000000,0.160000,0.140000,0.160000,-0.400000,-0.600000,-0.434109
28,-0.085427,-1.626872,1.701325,-0.462125,0.000000,0.000000,0.160000,0.160000,0.160000,-0.400000,-0.600000,-0.462125
29,-0.084825,-1.631454,1.701325,-0.490143,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-0.600000,-0.490143
30,-0.084187,-1.636314,1.701325,-0.518164,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-0.600000,-0.518164
31,-0.083513,-1.641452,1.701325,-0.546187,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-0.600000,-0.546187
