step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.480157,-1.188717,-3.023904,0.000000,0.000000,0.000000,0.360000,0.340000,0.380000,-0.400000,-0.400000,0.000000
1,-1.480157,-1.188717,-3.023904,-0.028000,0.000000,0.000000,0.360000,0.340000,0.380000,-0.400000,-0.400000,-0.028000
2,-1.479879,-1.188685,-3.023904,-0.056000,0.000000,0.000000,0.360000,0.340000,0.380000,-0.400000,-0.400000,-0.056000
3,-1.479323,-1.188619,-3.023904,-0.084000,0.000000,0.000000,0.360000,0.340000,0.380000,-0.400000,-0.400000,-0.084000
4,-1.478489,-1.188520,-3.023904,-0.112001,0.000000,0.000000,0.360000,0.340000,0.380000,-0.400000,-0.400000,-0.112001
5,-1.477377,-1.188389,-3.023904,-0.140002,0.000000,0.000000,0.360000,0.360000,0.380000,-0.400000,-0.400000,-0.140002
6,-1.475986,-1.188224,-3.023904,-0.168004,0.000000,0.000000,0.360000,0.360000,0.380000,-0.400000,-0.400000,-0.168004
7,-1.474318,-1.188027,-3.023904,-0.196006,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.400000,-0.196006
8,-1.472372,-1.187797,-3.023904,-0.224009,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.400000,-0.224009
9,-1.470147,-1.187534,-3.023904,-0.252014,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.400000,-0.252014
10,-1.467644,-1.187238,-3.023904,-0.280019,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.400000,-0.280019
11,-1.464863,-1.186909,-3.023904,-0.308026,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.400000,-0.308026
12,-1.461804,-1.186547,-3.023904,-0.336034,0.000000,0.000000,0.380000,0.360000,0.400000,-0.400000,-0.400000,-0.336034
13,-1.458467,-1.186153,-3.023904,-0.364044,0.000000,0.000000,0.380000,0.360000,0.400000,-0.400000,-0.400000,-0.364044
14,-1.454852,-1.185725,-3.023904,-0.392055,0.000000,0.000000,0.380000,0.360000,0.400000,-0.400000,-0.400000,-0.392055
15,-1.450959,-1.185265,-3.023904,-0.420068,0.000000,0.000000,0.380000,0.380000,0.420000,-0.400000,-0.400000,-0.420068
16,-1.446787,-1.184772,-3.023904,-0.448083,0.000000,0.000000,0.380000,0.380000,0.420000,-0.400000,-0.400000,-0.448083
17,-1.442337,-1.184246,-3.023904,-0.476100,0.000000,0.000000,0.380000,0.380000,0.420000,-0.400000,-0.400000,-0.476100
18,-1.437609,-1.183687,-3.023904,-0.504119,0.000000,0.000000,0.400000,0.380000,0.420000,-0.400000,-0.400000,-0.504119
19,-1.432603,-1.183095,-3.023904,-0.532141,0.000000,0.000000,0.400000,0.380000,0.420000,-0.400000,-0.400000,-0.532141
20,-1.427318,-1.182470,-3.023904,-0.560165,0.000000,0.000000,0.400000,0.400000,0.440000,-0.400000,-0.400000,-0.560165
21,-1.421755,-1.181812,-3.023904,-0.588192,0.000000,0.000000,0.400000,0.400000,0.440000,-0.400000,-0.400000,-0.588192
22,-1.415914,-1.181122,-3.023904,-0.616222,0.000000,0.000000,0.400000,0.400000,0.440000,-0.400000,-0.400000,-0.616222
23,-1.409794,-1.180398,-3.023904,-0.644254,0.000000,0.000000,0.420000,0.400000,0.440000,-0.400000,-0.400000,-0.644254
24,-1.403396,-1.179642,-3.023904,-0.672290,0.000000,0.000000,0.420000,0.420000,0.460000,-0.400000,-0.400000,-0.672290
