2.30e+02,8.66e+02,1.39e+02,7.20e+01
2.89e+02,1.10e+03,1.22e+02,6.60e+01
2.51e+02,9.29e+02,1.26e+02,6.60e+01
3.27e+02,1.31e+03,1.35e+02,7.00e+01
3.09e+02,1.12e+03,1.23e+02,6.70e+01
2.34e+02,1.16e+03,1.37e+02,7.10e+01
1.83e+02,7.38e+02,1.22e+02,6.60e+01
3.24e+02,1.28e+03,1.44e+02,7.50e+01
2.38e+02,8.62e+02,1.38e+02,7.20e+01
3.54e+02,1.24e+03,1.22e+02,6.60e+01
2.96e+02,1.31e+03,1.37e+02,7.10e+01
3.35e+02,1.08e+03,1.22e+02,6.60e+01
2.83e+02,1.29e+03,1.26e+02,6.60e+01
2.77e+02,1.26e+03,1.37e+02,7.10e+01
2.56e+02,1.07e+03,1.40e+02,7.30e+01
3.37e+02,1.16e+03,1.28e+02,6.70e+01
1.92e+02,7.97e+02,1.39e+02,7.20e+01
2.36e+02,1.11e+03,1.37e+02,7.10e+01
2.19e+02,1.15e+03,1.34e+02,7.00e+01
2.21e+02,9.73e+02,1.39e+02,7.20e+01
3.00e+02,1.04e+03,1.28e+02,6.70e+01
2.05e+02,9.44e+02,1.26e+02,6.60e+01
3.63e+02,1.29e+03,1.37e+02,7.10e+01
3.36e+02,1.11e+03,1.22e+02,6.60e+01
4.17e+02,1.41e+03,1.35e+02,7.00e+01
2.20e+02,1.19e+03,1.34e+02,7.00e+01
3.61e+02,1.20e+03,1.36e+02,7.10e+01
3.17e+02,1.06e+03,1.35e+02,7.00e+01
2.94e+02,1.17e+03,1.24e+02,6.70e+01
1.93e+02,7.94e+02,1.35e+02,7.00e+01
3.75e+02,1.29e+03,1.22e+02,6.60e+01
3.50e+02,1.30e+03,1.37e+02,7.10e+01
3.15e+02,1.12e+03,1.22e+02,6.60e+01
3.67e+02,1.31e+03,1.23e+02,6.60e+01
2.39e+02,9.24e+02,1.26e+02,6.80e+01
3.54e+02,1.30e+03,1.37e+02,7.10e+01
3.08e+02,1.09e+03,1.23e+02,6.60e+01
1.84e+02,1.14e+03,1.24e+02,6.70e+01
3.38e+02,1.29e+03,1.22e+02,6.60e+01
2.02e+02,1.11e+03,1.24e+02,6.70e+01
2.61e+02,1.32e+03,1.35e+02,7.10e+01
3.06e+02,1.33e+03,1.35e+02,7.00e+01
3.34e+02,1.19e+03,1.26e+02,6.60e+01
3.69e+02,1.29e+03,1.36e+02,7.10e+01
2.04e+02,8.19e+02,1.35e+02,7.00e+01
3.38e+02,1.19e+03,1.37e+02,7.10e+01
1.79e+02,8.95e+02,1.34e+02,7.00e+01
2.80e+02,1.24e+03,1.38e+02,7.20e+01
1.65e+02,6.37e+02,1.26e+02,6.60e+01
1.46e+02,8.93e+02,1.36e+02,7.10e+01
3.38e+02,1.18e+03,1.35e+02,7.00e+01
2.98e+02,1.20e+03,1.35e+02,7.10e+01
3.03e+02,1.11e+03,1.37e+02,7.10e+01
2.99e+02,1.28e+03,1.23e+02,6.60e+01
3.61e+02,1.30e+03,1.36e+02,7.10e+01
2.74e+02,9.61e+02,1.37e+02,7.10e+01
3.10e+02,1.04e+03,1.35e+02,7.00e+01
3.15e+02,1.08e+03,1.22e+02,6.60e+01
1.91e+02,1.29e+03,1.24e+02,6.70e+01
3.26e+02,1.19e+03,1.23e+02,6.60e+01
2.78e+02,1.22e+03,1.29e+02,6.80e+01
2.92e+02,1.10e+03,1.24e+02,6.70e+01
1.57e+02,6.62e+02,1.36e+02,7.00e+01
2.83e+02,1.03e+03,1.28e+02,6.70e+01
3.29e+02,1.20e+03,1.22e+02,6.60e+01
3.48e+02,1.24e+03,1.40e+02,7.30e+01
3.00e+02,1.06e+03,1.22e+02,6.60e+01
2.88e+02,1.20e+03,1.35e+02,7.00e+01
2.97e+02,1.26e+03,1.23e+02,6.70e+01
-2.79e+01,7.31e+00,1.23e+02,6.70e+01
2.85e+02,1.04e+03,1.37e+02,7.10e+01
3.80e+02,1.27e+03,1.37e+02,7.10e+01
3.52e+02,1.35e+03,1.35e+02,7.00e+01
3.58e+02,1.30e+03,1.44e+02,7.50e+01
2.47e+02,1.14e+03,1.34e+02,7.00e+01
3.65e+02,1.30e+03,1.23e+02,6.70e+01
2.97e+02,1.00e+03,1.39e+02,7.20e+01
1.25e+02,9.07e+02,1.35e+02,7.00e+01
3.14e+02,9.85e+02,1.22e+02,6.60e+01
4.01e+02,1.33e+03,1.30e+02,6.80e+01
3.23e+02,1.11e+03,1.35e+02,7.10e+01
2.51e+02,8.65e+02,1.22e+02,6.60e+01
2.84e+02,1.13e+03,1.22e+02,6.60e+01
3.31e+02,1.30e+03,1.37e+02,7.10e+01
3.15e+02,1.09e+03,1.26e+02,6.60e+01
3.37e+02,1.29e+03,1.35e+02,7.00e+01
3.85e+02,1.30e+03,1.22e+02,6.60e+01
3.07e+02,1.10e+03,1.41e+02,7.30e+01
2.68e+02,1.13e+03,1.22e+02,6.60e+01
2.19e+02,1.05e+03,1.26e+02,6.60e+01
3.21e+02,1.21e+03,1.22e+02,6.60e+01
-5.33e+01,-2.61e+01,1.36e+02,7.10e+01
2.89e+02,1.13e+03,1.40e+02,7.30e+01
3.37e+02,1.31e+03,1.39e+02,7.20e+01
2.00e+02,1.08e+03,1.22e+02,6.60e+01
7.16e+01,4.05e+02,1.23e+02,6.70e+01
3.26e+02,1.31e+03,1.22e+02,6.60e+01
2.76e+02,1.12e+03,1.24e+02,6.70e+01
3.64e+02,1.27e+03,1.23e+02,6.70e+01
2.94e+02,1.18e+03,1.28e+02,6.70e+01
3.32e+02,1.25e+03,1.25e+02,6.80e+01
3.01e+02,1.10e+03,1.39e+02,7.20e+01
2.51e+02,1.17e+03,1.25e+02,6.80e+01
3.04e+02,1.10e+03,1.22e+02,6.60e+01
1.61e+02,1.02e+03,1.37e+02,7.10e+01
2.28e+02,1.31e+03,1.22e+02,6.60e+01
2.84e+02,1.29e+03,1.40e+02,7.30e+01
3.03e+02,1.10e+03,1.35e+02,7.00e+01
3.64e+02,1.26e+03,1.40e+02,7.30e+01
2.49e+02,1.08e+03,1.37e+02,7.10e+01
-5.08e+01,-3.66e+01,1.37e+02,7.10e+01
3.16e+02,1.14e+03,1.37e+02,7.10e+01
2.71e+02,1.04e+03,1.22e+02,6.60e+01
-4.04e+01,-2.81e+01,1.28e+02,6.70e+01
2.09e+02,9.35e+02,1.22e+02,6.60e+01
1.82e+02,8.99e+02,1.37e+02,7.20e+01
3.14e+02,1.26e+03,1.28e+02,6.70e+01
3.23e+02,1.33e+03,1.39e+02,7.20e+01
3.29e+02,1.28e+03,1.39e+02,7.20e+01
3.29e+02,1.29e+03,1.24e+02,6.70e+01
2.25e+02,1.03e+03,1.40e+02,7.30e+01
2.31e+02,1.13e+03,1.34e+02,7.00e+01
1.97e+02,7.21e+02,1.28e+02,6.70e+01
2.85e+02,1.21e+03,1.39e+02,7.20e+01
1.38e+02,8.29e+02,1.22e+02,6.60e+01
3.27e+02,1.10e+03,1.22e+02,6.60e+01
2.05e+02,1.11e+03,1.24e+02,6.70e+01
1.81e+02,7.88e+02,1.34e+02,7.00e+01
3.27e+02,1.26e+03,1.35e+02,7.00e+01
3.31e+02,1.19e+03,1.35e+02,7.00e+01
2.73e+02,9.25e+02,1.37e+02,7.10e+01
2.26e+02,1.09e+03,1.22e+02,6.60e+01
2.39e+02,8.91e+02,1.40e+02,7.30e+01
3.67e+02,1.31e+03,1.37e+02,7.10e+01
1.71e+02,9.18e+02,1.37e+02,7.10e+01
2.86e+02,1.29e+03,1.22e+02,6.60e+01
3.38e+02,1.33e+03,1.35e+02,7.00e+01
3.10e+02,1.29e+03,1.39e+02,7.20e+01
3.99e+02,1.43e+03,1.44e+02,7.50e+01
2.46e+02,1.28e+03,1.25e+02,6.70e+01
2.41e+02,9.40e+02,1.26e+02,6.60e+01
2.15e+02,1.20e+03,1.39e+02,7.20e+01
2.71e+02,1.07e+03,1.38e+02,7.20e+01
3.54e+02,1.29e+03,1.37e+02,7.10e+01
3.03e+02,1.32e+03,1.23e+02,6.70e+01
3.09e+02,1.08e+03,1.37e+02,7.10e+01
2.73e+02,1.12e+03,1.22e+02,6.60e+01
2.45e+02,8.67e+02,1.26e+02,6.60e+01
3.39e+02,1.33e+03,1.26e+02,6.60e+01
3.62e+02,1.29e+03,1.23e+02,6.70e+01
2.37e+02,9.22e+02,1.46e+02,7.60e+01
3.16e+02,1.17e+03,1.39e+02,7.20e+01
2.42e+02,1.25e+03,1.36e+02,7.10e+01
3.12e+02,1.27e+03,1.39e+02,7.20e+01
2.56e+02,1.08e+03,1.35e+02,7.00e+01
2.50e+02,9.24e+02,1.22e+02,6.60e+01
2.91e+02,1.10e+03,1.22e+02,6.60e+01
3.02e+02,1.17e+03,1.24e+02,6.70e+01
2.27e+02,1.17e+03,1.35e+02,7.00e+01
3.22e+02,1.12e+03,1.23e+02,6.70e+01
2.83e+02,1.18e+03,1.28e+02,6.70e+01
3.13e+02,1.06e+03,1.37e+02,7.10e+01
2.11e+02,8.55e+02,1.22e+02,6.60e+01
3.29e+02,1.19e+03,1.37e+02,7.10e+01
2.74e+02,1.07e+03,1.27e+02,6.70e+01
2.12e+02,1.08e+03,1.44e+02,7.50e+01
2.46e+02,1.12e+03,1.22e+02,6.60e+01
2.54e+02,8.60e+02,1.44e+02,7.50e+01
2.26e+02,1.06e+03,1.23e+02,6.70e+01
2.72e+02,1.07e+03,1.37e+02,7.10e+01
2.86e+02,1.07e+03,1.39e+02,7.20e+01
2.87e+02,1.33e+03,1.24e+02,6.70e+01
3.64e+02,1.26e+03,1.22e+02,6.60e+01
3.93e+02,1.33e+03,1.37e+02,7.10e+01
2.36e+02,9.67e+02,1.36e+02,7.10e+01
3.38e+02,1.10e+03,1.38e+02,7.20e+01
2.94e+02,1.08e+03,1.22e+02,6.60e+01
3.03e+02,1.01e+03,1.39e+02,7.20e+01
2.94e+02,1.10e+03,1.39e+02,7.20e+01
3.03e+02,1.06e+03,1.39e+02,7.20e+01
2.93e+02,1.02e+03,1.37e+02,7.10e+01
2.29e+02,9.14e+02,1.22e+02,6.60e+01
3.09e+02,1.08e+03,1.39e+02,7.20e+01
2.34e+02,1.10e+03,1.23e+02,6.70e+01
2.56e+02,9.32e+02,1.44e+02,7.50e+01
3.04e+02,1.33e+03,1.22e+02,6.60e+01
3.71e+02,1.32e+03,1.35e+02,7.00e+01
2.64e+02,9.48e+02,1.23e+02,6.70e+01
3.28e+02,1.32e+03,1.37e+02,7.10e+01
3.69e+02,1.41e+03,1.38e+02,7.20e+01
2.72e+02,1.31e+03,1.40e+02,7.30e+01
3.08e+02,1.12e+03,1.22e+02,6.60e+01
3.43e+02,1.19e+03,1.26e+02,6.60e+01
3.52e+02,1.21e+03,1.40e+02,7.20e+01
2.65e+02,1.08e+03,1.23e+02,6.60e+01
2.91e+02,1.03e+03,1.37e+02,7.10e+01
2.58e+02,9.26e+02,1.39e+02,7.20e+01
2.71e+02,9.54e+02,1.41e+02,7.30e+01
3.01e+02,1.06e+03,1.22e+02,6.60e+01
3.16e+02,1.31e+03,1.41e+02,7.30e+01
2.27e+02,1.09e+03,1.22e+02,6.60e+01
2.53e+02,9.05e+02,1.41e+02,7.30e+01
-5.19e+01,-2.97e+01,1.23e+02,6.70e+01
2.68e+02,1.06e+03,1.22e+02,6.60e+01
3.23e+02,1.14e+03,1.22e+02,6.60e+01
2.63e+02,9.15e+02,1.37e+02,7.10e+01
2.42e+02,1.09e+03,1.24e+02,6.70e+01
2.68e+02,1.08e+03,1.22e+02,6.60e+01
2.45e+02,1.00e+03,1.40e+02,7.30e+01
3.56e+02,1.30e+03,1.28e+02,6.70e+01
3.08e+02,1.09e+03,1.44e+02,7.50e+01
3.46e+02,1.22e+03,1.26e+02,6.60e+01
3.38e+02,1.28e+03,1.26e+02,6.60e+01
2.50e+02,9.30e+02,1.37e+02,7.10e+01
2.91e+02,1.05e+03,1.37e+02,7.10e+01
2.94e+02,1.03e+03,1.22e+02,6.60e+01
2.97e+02,9.56e+02,1.26e+02,6.60e+01
2.20e+02,8.60e+02,1.39e+02,7.20e+01
2.63e+02,1.14e+03,1.36e+02,7.00e+01
2.93e+02,1.18e+03,1.35e+02,7.00e+01
2.61e+02,1.02e+03,1.24e+02,6.70e+01
2.57e+02,1.09e+03,1.37e+02,7.10e+01
3.31e+02,1.24e+03,1.22e+02,6.60e+01
3.28e+02,1.11e+03,1.22e+02,6.60e+01
3.06e+02,1.14e+03,1.41e+02,7.30e+01
2.56e+02,1.08e+03,1.28e+02,6.70e+01
3.55e+02,1.43e+03,1.35e+02,7.00e+01
2.37e+02,1.20e+03,1.22e+02,6.60e+01
2.71e+02,9.75e+02,1.23e+02,6.70e+01
2.46e+02,1.07e+03,1.39e+02,7.20e+01
2.16e+02,9.69e+02,1.23e+02,6.70e+01
2.36e+02,1.04e+03,1.22e+02,6.60e+01
2.86e+02,1.15e+03,1.24e+02,6.70e+01
3.54e+02,1.28e+03,1.39e+02,7.30e+01
2.94e+02,9.94e+02,1.35e+02,7.00e+01
3.30e+02,1.30e+03,1.22e+02,6.60e+01
2.86e+02,1.22e+03,1.35e+02,7.00e+01
3.07e+02,1.01e+03,1.35e+02,7.00e+01
1.95e+02,7.60e+02,1.37e+02,7.10e+01
1.66e+02,8.78e+02,1.22e+02,6.60e+01
2.72e+02,9.81e+02,1.37e+02,7.10e+01
3.30e+02,1.11e+03,1.26e+02,6.60e+01
2.72e+02,1.00e+03,1.23e+02,6.70e+01
1.08e+02,8.30e+02,1.37e+02,7.10e+01
1.66e+02,1.19e+03,1.37e+02,7.10e+01
3.33e+02,1.15e+03,1.39e+02,7.20e+01
3.21e+02,1.24e+03,1.22e+02,6.60e+01
2.90e+02,1.16e+03,1.28e+02,6.70e+01
2.55e+02,1.10e+03,1.39e+02,7.20e+01
2.84e+02,9.17e+02,1.37e+02,7.10e+01
2.98e+02,1.13e+03,1.35e+02,7.00e+01
2.97e+02,1.27e+03,1.39e+02,7.20e+01
1.88e+02,7.59e+02,1.37e+02,7.10e+01
3.16e+02,1.08e+03,1.39e+02,7.20e+01
3.36e+02,1.21e+03,1.26e+02,6.60e+01
2.10e+02,1.09e+03,1.28e+02,6.70e+01
2.06e+02,1.09e+03,1.44e+02,7.50e+01
2.77e+02,1.08e+03,1.26e+02,6.60e+01
6.38e+01,3.96e+02,1.34e+02,7.00e+01
2.26e+02,1.02e+03,1.26e+02,6.60e+01
3.48e+02,1.20e+03,1.28e+02,6.70e+01
3.11e+02,1.29e+03,1.29e+02,6.80e+01
2.87e+02,9.76e+02,1.39e+02,7.20e+01
2.61e+02,1.11e+03,1.38e+02,7.20e+01
2.46e+02,8.56e+02,1.38e+02,7.20e+01
2.81e+02,9.31e+02,1.22e+02,6.60e+01
2.03e+02,1.07e+03,1.44e+02,7.50e+01
3.24e+02,1.14e+03,1.23e+02,6.70e+01
3.08e+02,1.12e+03,1.23e+02,6.70e+01
-3.78e+01,-7.51e+00,1.35e+02,7.00e+01
2.77e+02,1.06e+03,1.35e+02,7.00e+01
3.24e+02,1.30e+03,1.30e+02,6.80e+01
2.83e+02,1.08e+03,1.37e+02,7.10e+01
3.42e+02,1.14e+03,1.37e+02,7.10e+01
3.20e+02,1.26e+03,1.38e+02,7.20e+01
2.80e+02,9.72e+02,1.35e+02,7.00e+01
2.97e+02,1.19e+03,1.28e+02,6.70e+01
2.57e+02,9.13e+02,1.37e+02,7.10e+01
2.85e+02,1.26e+03,1.35e+02,7.00e+01
3.24e+02,1.31e+03,1.26e+02,6.60e+01
2.45e+02,1.06e+03,1.24e+02,6.70e+01
2.56e+02,9.36e+02,1.37e+02,7.10e+01
4.01e+02,1.33e+03,1.37e+02,7.10e+01
3.86e+02,1.33e+03,1.39e+02,7.20e+01
3.06e+02,1.04e+03,1.27e+02,6.70e+01
2.39e+02,9.02e+02,1.24e+02,6.70e+01
2.58e+02,9.66e+02,1.39e+02,7.20e+01
3.03e+02,1.06e+03,1.42e+02,7.40e+01
2.61e+02,1.31e+03,1.28e+02,6.70e+01
2.40e+02,9.20e+02,1.36e+02,7.10e+01
2.24e+02,1.09e+03,1.22e+02,6.60e+01
2.85e+02,1.08e+03,1.22e+02,6.60e+01
3.21e+02,1.12e+03,1.24e+02,6.70e+01
3.11e+02,1.20e+03,1.35e+02,7.00e+01
2.71e+02,1.12e+03,1.24e+02,6.70e+01
2.81e+02,1.31e+03,1.23e+02,6.70e+01
1.47e+02,6.21e+02,1.34e+02,7.00e+01
3.13e+02,1.07e+03,1.36e+02,7.10e+01
2.65e+02,1.01e+03,1.39e+02,7.20e+01
3.21e+02,1.05e+03,1.37e+02,7.10e+01
3.05e+02,1.09e+03,1.37e+02,7.10e+01
2.65e+02,1.08e+03,1.23e+02,6.70e+01
2.27e+02,9.55e+02,1.22e+02,6.60e+01
3.54e+02,1.21e+03,1.24e+02,6.70e+01
4.11e+02,1.41e+03,1.35e+02,7.00e+01
3.22e+02,1.18e+03,1.24e+02,6.70e+01
3.34e+02,1.20e+03,1.22e+02,6.60e+01
3.16e+02,1.29e+03,1.22e+02,6.60e+01
2.19e+02,8.71e+02,1.22e+02,6.60e+01
3.05e+02,1.09e+03,1.37e+02,7.10e+01
2.70e+02,9.05e+02,1.26e+02,6.60e+01
2.35e+02,1.12e+03,1.37e+02,7.10e+01
2.98e+02,1.16e+03,1.44e+02,7.50e+01
3.36e+02,1.15e+03,1.28e+02,6.70e+01
1.77e+02,8.51e+02,1.39e+02,7.20e+01
3.33e+02,1.32e+03,1.35e+02,7.00e+01
2.64e+02,1.10e+03,1.44e+02,7.50e+01
3.00e+02,1.15e+03,1.35e+02,7.00e+01
3.60e+02,1.32e+03,1.40e+02,7.30e+01
2.75e+02,9.52e+02,1.44e+02,7.50e+01
2.60e+02,1.05e+03,1.26e+02,6.60e+01
3.10e+02,1.08e+03,1.22e+02,6.60e+01
2.36e+02,8.70e+02,1.44e+02,7.50e+01
2.62e+02,8.88e+02,1.37e+02,7.10e+01
3.49e+02,1.40e+03,1.23e+02,6.70e+01
2.92e+02,1.02e+03,1.40e+02,7.30e+01
3.32e+02,1.15e+03,1.26e+02,6.60e+01
2.69e+02,1.03e+03,1.35e+02,7.00e+01
3.47e+02,1.36e+03,1.37e+02,7.10e+01
2.33e+02,9.95e+02,1.46e+02,7.60e+01
3.07e+02,1.10e+03,1.26e+02,6.60e+01
3.42e+02,1.13e+03,1.22e+02,6.60e+01
2.86e+02,1.11e+03,1.41e+02,7.30e+01
1.81e+02,9.70e+02,1.34e+02,7.00e+01
2.69e+02,1.28e+03,1.36e+02,7.10e+01
2.49e+02,9.62e+02,1.23e+02,6.70e+01
3.33e+02,1.23e+03,1.37e+02,7.10e+01
-6.59e+01,-3.77e+01,1.40e+02,7.30e+01
2.77e+02,9.82e+02,1.26e+02,6.60e+01
2.37e+02,8.60e+02,1.28e+02,6.70e+01
2.40e+02,9.62e+02,1.37e+02,7.10e+01
3.51e+02,1.32e+03,1.22e+02,6.60e+01
2.75e+02,1.29e+03,1.24e+02,6.70e+01
3.19e+02,1.12e+03,1.24e+02,6.80e+01
2.91e+02,1.05e+03,1.41e+02,7.30e+01
2.95e+02,1.03e+03,1.38e+02,7.10e+01
2.95e+02,1.12e+03,1.37e+02,7.10e+01
3.54e+02,1.39e+03,1.23e+02,6.70e+01
2.00e+02,8.16e+02,1.37e+02,7.10e+01
2.34e+02,1.01e+03,1.40e+02,7.30e+01
3.86e+02,1.31e+03,1.35e+02,7.00e+01
3.18e+02,1.14e+03,1.22e+02,6.60e+01
1.97e+02,1.09e+03,1.26e+02,6.60e+01
2.50e+02,1.08e+03,1.37e+02,7.10e+01
2.02e+02,9.63e+02,1.24e+02,6.70e+01
2.74e+02,1.00e+03,1.37e+02,7.10e+01
3.12e+02,1.08e+03,1.22e+02,6.60e+01
3.32e+02,1.26e+03,1.40e+02,7.20e+01
2.79e+02,9.98e+02,1.26e+02,6.60e+01
3.14e+02,1.17e+03,1.44e+02,7.50e+01
4.05e+02,1.45e+03,1.22e+02,6.60e+01
2.25e+02,8.20e+02,1.23e+02,6.70e+01
2.98e+02,1.05e+03,1.35e+02,7.00e+01
2.13e+02,1.07e+03,1.44e+02,7.50e+01
2.03e+02,7.43e+02,1.35e+02,7.00e+01
3.08e+02,1.29e+03,1.37e+02,7.10e+01
4.29e+02,1.45e+03,1.44e+02,7.50e+01
3.24e+02,1.28e+03,1.22e+02,6.60e+01
2.32e+02,9.61e+02,1.26e+02,6.60e+01
2.80e+02,1.19e+03,1.41e+02,7.30e+01
3.01e+02,1.24e+03,1.22e+02,6.60e+01
2.11e+02,1.11e+03,1.37e+02,7.10e+01
6.43e+01,6.84e+02,1.22e+02,6.60e+01
2.74e+02,1.13e+03,1.26e+02,6.60e+01
2.21e+02,1.22e+03,1.23e+02,6.70e+01
2.84e+02,1.26e+03,1.27e+02,6.60e+01
2.96e+02,1.23e+03,1.22e+02,6.60e+01
2.70e+02,9.23e+02,1.37e+02,7.10e+01
2.38e+02,1.24e+03,1.22e+02,6.60e+01
1.48e+02,7.71e+02,1.40e+02,7.30e+01
3.20e+02,1.06e+03,1.38e+02,7.10e+01
3.65e+02,1.28e+03,1.23e+02,6.70e+01
3.55e+02,1.20e+03,1.35e+02,7.00e+01
1.68e+01,2.86e+02,1.23e+02,6.70e+01
3.36e+02,1.21e+03,1.39e+02,7.20e+01
3.33e+02,1.14e+03,1.39e+02,7.20e+01
2.33e+02,1.32e+03,1.37e+02,7.10e+01
2.38e+02,9.54e+02,1.22e+02,6.60e+01
4.04e+02,1.29e+03,1.22e+02,6.60e+01
2.13e+02,1.06e+03,1.28e+02,6.70e+01
3.49e+02,1.21e+03,1.38e+02,7.20e+01
2.60e+02,1.00e+03,1.37e+02,7.10e+01
2.80e+02,1.10e+03,1.26e+02,6.60e+01
2.63e+02,9.52e+02,1.37e+02,7.10e+01
2.55e+02,1.06e+03,1.24e+02,6.70e+01
2.65e+02,9.10e+02,1.36e+02,7.00e+01
3.16e+02,1.16e+03,1.22e+02,6.60e+01
4.22e+02,1.44e+03,1.22e+02,6.60e+01
2.94e+02,1.06e+03,1.22e+02,6.60e+01
2.78e+02,1.01e+03,1.22e+02,6.60e+01
3.87e+02,1.46e+03,1.22e+02,6.60e+01
2.43e+02,8.69e+02,1.28e+02,6.70e+01
1.09e+02,9.03e+02,1.22e+02,6.60e+01
2.16e+02,1.21e+03,1.34e+02,7.00e+01
1.91e+02,9.04e+02,1.26e+02,6.60e+01
2.33e+02,9.04e+02,1.37e+02,7.10e+01
2.93e+02,1.09e+03,1.37e+02,7.10e+01
2.79e+02,9.96e+02,1.44e+02,7.50e+01
2.29e+02,9.28e+02,1.39e+02,7.20e+01
3.68e+02,1.21e+03,1.38e+02,7.10e+01
3.55e+02,1.34e+03,1.26e+02,6.60e+01
3.21e+02,1.03e+03,1.22e+02,6.60e+01
2.37e+02,8.66e+02,1.22e+02,6.60e+01
2.99e+02,1.05e+03,1.35e+02,7.00e+01
3.17e+02,1.07e+03,1.28e+02,6.70e+01
1.76e+02,7.23e+02,1.26e+02,6.60e+01
2.41e+02,9.48e+02,1.37e+02,7.10e+01
2.36e+02,8.53e+02,1.37e+02,7.10e+01
3.37e+02,1.14e+03,1.22e+02,6.60e+01
3.07e+02,1.11e+03,1.37e+02,7.10e+01
1.67e+02,1.13e+03,1.24e+02,6.70e+01
2.84e+02,1.13e+03,1.37e+02,7.10e+01
3.85e+02,1.32e+03,1.22e+02,6.60e+01
2.40e+02,8.68e+02,1.25e+02,6.80e+01
3.14e+02,1.11e+03,1.39e+02,7.20e+01
3.02e+02,1.29e+03,1.23e+02,6.60e+01
2.33e+02,1.07e+03,1.24e+02,6.70e+01
2.82e+02,1.25e+03,1.22e+02,6.60e+01
1.95e+02,1.04e+03,1.35e+02,7.00e+01
3.75e+02,1.33e+03,1.39e+02,7.20e+01
2.57e+02,8.95e+02,1.22e+02,6.60e+01
3.61e+02,1.31e+03,1.38e+02,7.20e+01
1.26e+02,8.02e+02,1.24e+02,6.70e+01
3.00e+02,1.13e+03,1.40e+02,7.30e+01
2.49e+02,1.13e+03,1.22e+02,6.60e+01
3.43e+02,1.16e+03,1.22e+02,6.60e+01
2.87e+02,1.31e+03,1.39e+02,7.20e+01
2.35e+02,8.75e+02,1.23e+02,6.70e+01
2.56e+02,9.23e+02,1.37e+02,7.10e+01
3.53e+02,1.16e+03,1.39e+02,7.20e+01
3.38e+02,1.23e+03,1.24e+02,6.70e+01
2.36e+02,1.29e+03,1.36e+02,7.10e+01
3.27e+02,1.15e+03,1.26e+02,6.60e+01
