2.95e+02,1.03e+03,8.00e+01,4.80e+01
2.55e+02,9.20e+02,9.00e+01,5.30e+01
2.68e+02,9.19e+02,8.00e+01,4.80e+01
3.68e+02,1.30e+03,8.20e+01,4.90e+01
2.47e+02,1.13e+03,8.40e+01,5.00e+01
2.42e+02,1.01e+03,9.00e+01,5.30e+01
2.48e+02,1.01e+03,8.00e+01,4.80e+01
3.77e+02,1.29e+03,8.20e+01,4.90e+01
2.46e+02,9.72e+02,8.50e+01,5.00e+01
3.65e+02,1.23e+03,8.40e+01,5.00e+01
3.89e+02,1.31e+03,9.50e+01,5.50e+01
2.34e+02,1.12e+03,8.00e+01,4.80e+01
2.31e+02,8.27e+02,8.50e+01,5.10e+01
2.19e+02,9.32e+02,8.20e+01,4.90e+01
2.14e+02,9.89e+02,9.50e+01,5.50e+01
2.72e+02,1.11e+03,8.00e+01,4.80e+01
3.09e+02,1.32e+03,8.20e+01,4.90e+01
2.27e+02,7.54e+02,8.60e+01,5.10e+01
3.20e+02,1.32e+03,8.10e+01,4.80e+01
2.90e+02,1.09e+03,9.00e+01,5.30e+01
3.04e+02,1.04e+03,9.10e+01,5.40e+01
2.46e+02,9.62e+02,8.00e+01,4.80e+01
3.51e+02,1.18e+03,8.40e+01,5.00e+01
3.27e+02,1.11e+03,9.00e+01,5.30e+01
3.38e+02,1.13e+03,8.20e+01,4.90e+01
3.23e+02,1.22e+03,8.10e+01,4.80e+01
2.95e+02,1.12e+03,8.30e+01,5.00e+01
2.90e+02,1.10e+03,9.30e+01,5.40e+01
2.77e+02,1.12e+03,8.00e+01,4.80e+01
2.63e+02,1.17e+03,8.40e+01,5.00e+01
3.54e+02,1.17e+03,9.00e+01,5.30e+01
2.36e+02,8.65e+02,8.20e+01,4.90e+01
2.71e+02,9.60e+02,9.50e+01,5.50e+01
2.86e+02,1.33e+03,8.00e+01,4.80e+01
3.70e+02,1.34e+03,8.50e+01,5.00e+01
3.85e+02,1.33e+03,9.00e+01,5.30e+01
2.43e+02,1.09e+03,8.20e+01,4.90e+01
3.32e+02,1.22e+03,9.10e+01,5.40e+01
3.21e+02,1.34e+03,8.40e+01,5.00e+01
2.37e+02,1.10e+03,8.30e+01,5.00e+01
3.19e+02,1.07e+03,9.50e+01,5.50e+01
3.26e+02,1.18e+03,8.00e+01,4.80e+01
2.35e+02,9.32e+02,8.70e+01,5.10e+01
2.41e+02,8.79e+02,8.20e+01,4.90e+01
2.28e+02,8.44e+02,8.40e+01,5.00e+01
3.71e+02,1.32e+03,9.00e+01,5.30e+01
1.61e+02,7.77e+02,9.10e+01,5.40e+01
2.78e+02,1.19e+03,9.60e+01,5.60e+01
2.73e+02,1.12e+03,8.00e+01,4.80e+01
3.18e+02,1.25e+03,9.00e+01,5.30e+01
3.58e+02,1.28e+03,8.50e+01,5.00e+01
2.81e+02,1.17e+03,8.20e+01,4.90e+01
3.64e+02,1.36e+03,9.10e+01,5.30e+01
3.52e+02,1.31e+03,9.50e+01,5.50e+01
2.39e+02,8.34e+02,8.40e+01,5.00e+01
3.41e+02,1.29e+03,9.70e+01,5.60e+01
2.49e+02,9.62e+02,8.00e+01,4.80e+01
3.65e+02,1.32e+03,8.40e+01,5.00e+01
2.22e+02,8.84e+02,9.00e+01,5.30e+01
2.68e+02,9.62e+02,8.20e+01,4.90e+01
2.45e+02,1.10e+03,9.50e+01,5.50e+01
2.84e+02,1.27e+03,9.70e+01,5.60e+01
3.34e+02,1.15e+03,8.00e+01,4.80e+01
2.13e+02,8.70e+02,8.40e+01,5.00e+01
3.09e+02,1.29e+03,9.00e+01,5.30e+01
2.90e+02,1.16e+03,8.20e+01,4.90e+01
2.56e+02,9.22e+02,8.20e+01,4.90e+01
2.94e+02,1.11e+03,8.00e+01,4.80e+01
2.13e+02,7.83e+02,8.20e+01,4.90e+01
3.75e+02,1.21e+03,9.00e+01,5.30e+01
3.47e+02,1.32e+03,9.00e+01,5.30e+01
