step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.399582,1.331665,0.216319,0.000000,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.450000,0.000000
1,-1.399582,1.331665,0.216319,-0.038500,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.450000,-0.038500
2,-1.399958,1.331583,0.216319,-0.077000,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.450000,-0.077000
3,-1.400710,1.331417,0.216319,-0.115501,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.450000,-0.115501
4,-1.401838,1.331169,0.216319,-0.154002,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.500000,-0.154002
5,-1.403342,1.330839,0.216319,-0.192504,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.500000,-0.192504
6,-1.405222,1.330426,0.216319,-0.231007,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.500000,-0.231007
7,-1.407479,1.329930,0.216319,-0.269512,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.500000,-0.269512
8,-1.410111,1.329351,0.216319,-0.308018,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.550000,-0.308018
9,-1.413119,1.328690,0.216319,-0.346526,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.550000,-0.346526
10,-1.416504,1.327947,0.216319,-0.385036,0.000000,0.000000,0.180000,0.180000,1.000000,-0.550000,-0.550000,-0.385036
11,-1.420264,1.327120,0.216319,-0.423549,0.000000,0.000000,0.180000,0.200000,1.000000,-0.550000,-0.550000,-0.423549
12,-1.424401,1.326211,0.216319,-0.462064,0.000000,0.000000,0.200000,0.200000,1.000000,-0.550000,-0.600000,-0.462064
13,-1.428914,1.325219,0.216319,-0.500582,0.000000,0.000000,0.200000,0.200000,1.000000,-0.550000,-0.600000,-0.500582
14,-1.433803,1.324145,0.216319,-0.539104,0.000000,0.000000,0.200000,0.200000,1.000000,-0.550000,-0.600000,-0.539104
15,-1.439069,1.322988,0.216319,-0.577628,0.000000,0.000000,0.200000,0.200000,1.000000,-0.550000,-0.600000,-0.577628
16,-1.444710,1.321748,0.216319,-0.616157,0.000000,0.000000,0.200000,0.220000,1.000000,-0.550000,-0.650000,-0.616157
17,-1.450728,1.320425,0.216319,-0.654689,0.000000,0.000000,0.220000,0.220000,1.000000,-0.550000,-0.650000,-0.654689
18,-1.457123,1.319020,0.216319,-0.693226,0.000000,0.000000,0.220000,0.220000,1.000000,-0.550000,-0.650000,-0.693226
19,-1.463893,1.317532,0.216319,-0.731767,0.000000,0.000000,0.220000,0.220000,1.000000,-0.550000,-0.650000,-0.731767
20,-1.471040,1.315962,0.216319,-0.770313,0.000000,0.000000,0.220000,0.240000,1.000000,-0.550000,-0.700000,-0.770313
21,-1.478564,1.314308,0.216319,-0.808863,0.000000,0.000000,0.240000,0.240000,1.000000,-0.550000,-0.700000,-0.808863
22,-1.486464,1.312572,0.216319,-0.847419,0.000000,0.000000,0.240000,0.240000,1.000000,-0.550000,-0.700000,-0.847419
23,-1.494741,1.310753,0.216319,-0.885980,0.000000,0.000000,0.240000,0.260000,1.000000,-0.550000,-0.700000,-0.885980
24,-1.503394,1.308852,0.216319,-0.924547,0.000000,0.000000,0.260000,0.260000,1.000000,-0.550000,-0.700000,-0.924547
25,-1.512424,1.306867,0.216319,-0.963120,0.000000,0.000000,0.260000,0.260000,1.000000,-0.550000,-0.700000,-0.963120
26,-1.521831,1.304800,0.216319,-1.001700,0.000000,0.000000,0.260000,0.280000,1.000000,-0.550000,-0.700000,-1.001700
27,-1.531614,1.302650,0.216319,-1.040285,0.000000,0.000000,0.280000,0.280000,1.000000,-0.550000,-0.700000,-1.040285
28,-1.541775,1.300417,0.216319,-1.078878,0.000000,0.000000,0.280000,0.280000,1.000000,-0.550000,-0.750000,-1.078878
29,-1.552312,1.298102,0.216319,-1.117477,0.000000,0.000000,0.300000,0.300000,1.000000,-0.500000,-0.700000,-1.117477
30,-1.563227,1.295703,0.216319,-1.152584,0.000000,0.000000,0.300000,0.300000,1.000000,-0.500000,-0.700000,-1.152584
31,-1.574484,1.293229,0.216319,-1.187697,0.000000,0.000000,0.320000,0.320000,1.000000,-0.500000,-0.700000,-1.187697
32,-1.586084,1.290680,0.216319,-1.222817,0.000000,0.000000,0.320000,0.320000,1.000000,-0.500000,-0.700000,-1.222817
33,-1.598027,1.288055,0.216319,-1.257945,0.000000,0.000000,0.340000,0.340000,1.000000,-0.500000,-0.700000,-1.257945
34,-1.610313,1.285355,0.216319,-1.293080,0.000000,0.000000,0.340000,0.340000,1.000000,-0.500000,-0.700000,-1.293080
35,-1.622943,1.282580,0.216319,-1.328223,0.000000,0.000000,0.360000,0.360000,1.000000,-0.450000,-0.650000,-1.328223
36,-1.635915,1.279729,0.216319,-1.359874,0.000000,0.000000,0.360000,0.360000,1.000000,-0.450000,-0.650000,-1.359874
37,-1.649197,1.276810,0.216319,-1.391531,0.000000,0.000000,0.380000,0.380000,1.000000,-0.400000,-0.600000,-1.391531
38,-1.662788,1.273824,0.216319,-1.419697,0.000000,0.000000,0.380000,0.380000,1.000000,-0.400000,-0.600000,-1.419697
39,-1.676654,1.270777,0.216319,-1.447869,0.000000,0.000000,0.400000,0.400000,1.000000,-0.400000,-0.550000,-1.447869
40,-1.690796,1.267669,0.216319,-1.476048,0.000000,0.000000,0.400000,0.420000,1.000000,-0.400000,-0.550000,-1.476048
