step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.134932,-1.479826,-1.100283,0.000000,0.000000,0.000000,0.380000,0.440000,0.560000,-0.250000,-0.300000,0.000000
1,-0.134932,-1.479826,-1.100283,-0.017500,0.000000,0.000000,0.380000,0.440000,0.560000,-0.250000,-0.300000,-0.017500
2,-0.135011,-1.479670,-1.100283,-0.035000,0.000000,0.000000,0.380000,0.440000,0.560000,-0.250000,-0.300000,-0.035000
3,-0.135170,-1.479358,-1.100283,-0.052500,0.000000,0.000000,0.380000,0.440000,0.560000,-0.250000,-0.300000,-0.052500
4,-0.135408,-1.478890,-1.100283,-0.070000,0.000000,0.000000,0.380000,0.440000,0.560000,-0.250000,-0.300000,-0.070000
5,-0.135725,-1.478266,-1.100283,-0.087501,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.087501
6,-0.136122,-1.477486,-1.100283,-0.105001,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.105001
7,-0.136598,-1.476551,-1.100283,-0.122502,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.122502
8,-0.137153,-1.475459,-1.100283,-0.140004,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.140004
9,-0.137788,-1.474211,-1.100283,-0.157505,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.157505
10,-0.138502,-1.472807,-1.100283,-0.175007,0.000000,0.000000,0.400000,0.440000,0.560000,-0.250000,-0.300000,-0.175007
11,-0.139295,-1.471247,-1.100283,-0.192510,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.192510
12,-0.140168,-1.469531,-1.100283,-0.210013,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.210013
13,-0.141120,-1.467659,-1.100283,-0.227517,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.227517
14,-0.142151,-1.465631,-1.100283,-0.245021,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.245021
15,-0.143262,-1.463447,-1.100283,-0.262527,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.262527
16,-0.144452,-1.461107,-1.100283,-0.280032,0.000000,0.000000,0.400000,0.440000,0.580000,-0.250000,-0.250000,-0.280032
17,-0.145722,-1.458611,-1.100283,-0.297539,0.000000,0.000000,0.400000,0.460000,0.580000,-0.250000,-0.250000,-0.297539
18,-0.147071,-1.455959,-1.100283,-0.315047,0.000000,0.000000,0.400000,0.460000,0.580000,-0.250000,-0.250000,-0.315047
19,-0.148499,-1.453151,-1.100283,-0.332555,0.000000,0.000000,0.420000,0.460000,0.600000,-0.250000,-0.250000,-0.332555
20,-0.150007,-1.450187,-1.100283,-0.350065,0.000000,0.000000,0.420000,0.460000,0.600000,-0.250000,-0.250000,-0.350065
