step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.609067,-1.418900,3.069785,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.050000,-0.800000,0.000000
1,-1.609067,-1.418900,3.069785,0.003500,0.000000,0.000000,0.260000,0.240000,0.240000,0.050000,-0.800000,0.003500
2,-1.609102,-1.418897,3.069785,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.050000,-0.800000,0.007000
3,-1.609171,-1.418892,3.069785,0.010500,0.000000,0.000000,0.260000,0.240000,0.240000,0.050000,-0.800000,0.010500
4,-1.609276,-1.418885,3.069785,0.006994,-0.006805,-0.291038,0.260000,0.240000,0.240000,0.050000,-0.800000,0.006994
5,-1.609341,-1.418812,3.066874,0.010513,-0.006784,-0.291038,0.260000,0.240000,0.240000,0.050000,-0.800000,0.010513
6,-1.609441,-1.418736,3.063964,0.017396,-0.009833,0.157475,0.260000,0.240000,0.260000,0.050000,-0.750000,0.017396
7,-1.609607,-1.418625,3.065539,0.014989,-0.008237,-0.499771,0.260000,0.240000,0.260000,0.050000,-0.750000,0.014989
8,-1.609750,-1.418531,3.060541,0.022721,-0.011385,0.068409,0.260000,0.240000,0.260000,0.050000,-0.750000,0.022721
9,-1.609967,-1.418400,3.061225,0.020885,-0.009327,-0.555430,0.260000,0.240000,0.260000,0.050000,-0.750000,0.020885
10,-1.610168,-1.418290,3.055671,0.027082,-0.013792,-0.072956,0.260000,0.240000,0.260000,0.050000,-0.750000,0.027082
11,-1.610426,-1.418129,3.054941,0.026639,-0.010636,-0.613527,0.260000,0.240000,0.240000,0.050000,-0.800000,0.026639
12,-1.610682,-1.418000,3.048806,0.030602,-0.017179,-0.251833,0.260000,0.240000,0.240000,0.050000,-0.800000,0.030602
13,-1.610971,-1.417801,3.046288,0.031511,-0.013096,-0.680647,0.260000,0.240000,0.240000,0.050000,-0.800000,0.031511
14,-1.611272,-1.417640,3.039481,0.035233,-0.019384,-0.352419,0.260000,0.240000,0.240000,0.050000,-0.800000,0.035233
15,-1.611603,-1.417412,3.035957,0.036632,-0.015632,-0.721596,0.260000,0.240000,0.240000,0.050000,-0.800000,0.036632
16,-1.611951,-1.417218,3.028741,0.039898,-0.021486,-0.454637,0.260000,0.240000,0.240000,0.050000,-0.800000,0.039898
17,-1.612323,-1.416959,3.024195,0.041662,-0.018367,-0.760440,0.260000,0.240000,0.240000,0.050000,-0.800000,0.041662
18,-1.612715,-1.416728,3.016590,0.044642,-0.023388,-0.559211,0.260000,0.240000,0.240000,0.050000,-0.800000,0.044642
19,-1.613129,-1.416440,3.010998,0.046653,-0.021226,-0.796182,0.260000,0.240000,0.240000,0.050000,-0.800000,0.046653
20,-1.613564,-1.416169,3.003036,0.049430,-0.025144,-0.666570,0.260000,0.240000,0.240000,0.050000,-0.800000,0.049430
21,-1.614019,-1.415852,2.996371,0.051624,-0.024127,-0.830876,0.260000,0.240000,0.240000,0.050000,-0.800000,0.051624
22,-1.614494,-1.415538,2.988062,0.054251,-0.026862,-0.772188,0.280000,0.240000,0.240000,0.050000,-0.800000,0.054251
23,-1.614990,-1.415190,2.980340,0.056581,-0.026914,-0.871610,0.280000,0.240000,0.240000,0.050000,-0.800000,0.056581
24,-1.615505,-1.414833,2.971624,0.059106,-0.028706,-0.867786,0.280000,0.240000,0.240000,0.050000,-0.800000,0.059106
25,-1.616039,-1.414450,2.962946,0.061518,-0.029451,-0.925245,0.280000,0.240000,0.240000,0.050000,-0.800000,0.061518
26,-1.616592,-1.414051,2.953694,0.063994,-0.030742,-0.949846,0.280000,0.240000,0.240000,0.050000,-0.800000,0.063994
27,-1.617163,-1.413630,2.944195,0.066442,-0.031762,-0.989970,0.280000,0.240000,0.240000,0.050000,-0.800000,0.066442
28,-1.617752,-1.413188,2.934295,0.068904,-0.032884,-1.023397,0.280000,0.240000,0.240000,0.050000,-0.800000,0.068904
29,-1.618359,-1.412724,2.924061,0.071363,-0.033957,-1.059146,0.280000,0.240000,0.240000,0.050000,-0.800000,0.071363
30,-1.618982,-1.412239,2.913470,0.073825,-0.035035,-1.093989,0.280000,0.240000,0.240000,0.050000,-0.800000,0.073825
31,-1.619622,-1.411731,2.902530,0.076288,-0.036100,-1.128923,0.280000,0.240000,0.240000,0.050000,-0.800000,0.076288
32,-1.620278,-1.411199,2.891241,0.078752,-0.037157,-1.163676,0.280000,0.240000,0.240000,0.050000,-0.800000,0.078752
33,-1.620949,-1.410644,2.879604,0.081218,-0.038205,-1.198303,0.280000,0.240000,0.240000,0.050000,-0.800000,0.081218
34,-1.621634,-1.410065,2.867621,0.083685,-0.039243,-1.232788,0.280000,0.240000,0.240000,0.050000,-0.800000,0.083685
35,-1.622334,-1.409461,2.855293,0.086153,-0.040270,-1.267127,0.280000,0.240000,0.240000,0.050000,-0.800000,0.086153
36,-1.623047,-1.408831,2.842622,0.088622,-0.041288,-1.301316,0.280000,0.240000,0.240000,0.050000,-0.800000,0.088622
37,-1.623772,-1.408175,2.829609,0.091091,-0.042294,-1.335348,0.280000,0.240000,0.240000,0.050000,-0.800000,0.091091
38,-1.624509,-1.407493,2.816255,0.093562,-0.043290,-1.369219,0.300000,0.240000,0.240000,0.050000,-0.800000,0.093562
39,-1.625257,-1.406784,2.802563,0.096032,-0.044275,-1.402924,0.300000,0.240000,0.220000,0.050000,-0.800000,0.096032
40,-1.626016,-1.406047,2.788534,0.098504,-0.045248,-1.436457,0.300000,0.240000,0.220000,0.050000,-0.800000,0.098504
41,-1.626783,-1.405282,2.774169,0.100975,-0.046209,-1.469812,0.300000,0.240000,0.220000,0.050000,-0.800000,0.100975
42,-1.627560,-1.404488,2.759471,0.103446,-0.047158,-1.502985,0.300000,0.240000,0.220000,0.050000,-0.800000,0.103446
43,-1.628344,-1.403665,2.744441,0.105917,-0.048095,-1.535970,0.300000,0.240000,0.220000,0.050000,-0.800000,0.105917
44,-1.629135,-1.402811,2.729082,0.108388,-0.049018,-1.568760,0.300000,0.240000,0.220000,0.050000,-0.800000,0.108388
45,-1.629931,-1.401928,2.713394,0.110858,-0.049929,-1.601352,0.320000,0.240000,0.220000,0.050000,-0.800000,0.110858
46,-1.630732,-1.401013,2.697381,0.113327,-0.050827,-1.633738,0.320000,0.240000,0.220000,0.050000,-0.800000,0.113327
47,-1.631537,-1.400067,2.681043,0.115795,-0.051711,-1.665914,0.320000,0.240000,0.220000,0.050000,-0.800000,0.115795
48,-1.632344,-1.399089,2.664384,0.118261,-0.052581,-1.697874,0.320000,0.260000,0.220000,0.050000,-0.800000,0.118261
49,-1.633153,-1.398079,2.647405,0.120726,-0.053437,-1.729611,0.340000,0.260000,0.220000,0.050000,-0.800000,0.120726
50,-1.633963,-1.397036,2.630109,0.123188,-0.054279,-1.761122,0.340000,0.260000,0.220000,0.050000,-0.800000,0.123188
51,-1.634771,-1.395960,2.612498,0.125649,-0.055106,-1.792398,0.340000,0.260000,0.220000,0.050000,-0.800000,0.125649
52,-1.635578,-1.394850,2.594574,0.128106,-0.055918,-1.823436,0.340000,0.260000,0.220000,0.050000,-0.800000,0.128106
53,-1.636381,-1.393706,2.576340,0.130561,-0.056714,-1.854229,0.360000,0.260000,0.220000,0.050000,-0.800000,0.130561
54,-1.637180,-1.392528,2.557797,0.133012,-0.057496,-1.884771,0.360000,0.260000,0.220000,0.050000,-0.800000,0.133012
55,-1.637973,-1.391315,2.538950,0.135460,-0.058262,-1.915057,0.380000,0.260000,0.220000,0.050000,-0.800000,0.135460
56,-1.638759,-1.390067,2.519799,0.137903,-0.059011,-1.945082,0.380000,0.260000,0.220000,0.050000,-0.800000,0.137903
57,-1.639536,-1.388784,2.500348,0.140342,-0.059745,-1.974838,0.380000,0.280000,0.220000,0.050000,-0.800000,0.140342
58,-1.640303,-1.387466,2.480600,0.142777,-0.060462,-2.004321,0.400000,0.280000,0.220000,0.050000,-0.800000,0.142777
59,-1.641059,-1.386112,2.460557,0.145205,-0.061163,-2.033526,0.420000,0.280000,0.220000,0.050000,-0.800000,0.145205
60,-1.641802,-1.384723,2.440221,0.147629,-0.061847,-2.062446,0.420000,0.280000,0.240000,0.050000,-0.800000,0.147629
61,-1.642531,-1.383298,2.419597,0.150046,-0.062514,-2.091075,0.440000,0.280000,0.240000,0.050000,-0.800000,0.150046
62,-1.643244,-1.381837,2.398686,0.152456,-0.063164,-2.119410,0.460000,0.280000,0.240000,0.050000,-0.800000,0.152456
63,-1.643939,-1.380340,2.377492,0.154860,-0.063797,-2.147443,0.480000,0.300000,0.240000,0.050000,-0.800000,0.154860
64,-1.644616,-1.378808,2.356018,0.157256,-0.064412,-2.175170,0.480000,0.300000,0.240000,0.050000,-0.800000,0.157256
65,-1.645272,-1.377241,2.334266,0.159644,-0.065009,-2.202585,0.480000,0.300000,0.240000,0.050000,-0.800000,0.159644
66,-1.645906,-1.375638,2.312240,0.162024,-0.065589,-2.229683,0.460000,0.320000,0.240000,0.050000,-0.800000,0.162024
67,-1.646517,-1.374000,2.289943,0.164395,-0.066151,-2.256460,0.460000,0.320000,0.240000,0.050000,-0.800000,0.164395
68,-1.647102,-1.372327,2.267379,0.166757,-0.066695,-2.282910,0.480000,0.320000,0.240000,0.050000,-0.800000,0.166757
69,-1.647660,-1.370620,2.244550,0.169108,-0.067220,-2.309028,0.520000,0.340000,0.240000,0.050000,-0.800000,0.169108
