step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546308,-0.193398,1.659825,0.000000,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.000000
1,-1.546308,-0.193398,1.659825,0.014000,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.014000
2,-1.546321,-0.193259,1.659825,0.028000,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.028000
3,-1.546345,-0.192980,1.659825,0.042000,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.042000
4,-1.546383,-0.192561,1.659825,0.056000,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.056000
5,-1.546433,-0.192004,1.659825,0.069999,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.069999
6,-1.546495,-0.191306,1.659825,0.083999,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.083999
7,-1.546569,-0.190470,1.659825,0.097998,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.097998
8,-1.546657,-0.189494,1.659825,0.111998,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.111998
9,-1.546756,-0.188378,1.659825,0.125997,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.125997
10,-1.546868,-0.187123,1.659825,0.139995,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.139995
11,-1.546993,-0.185729,1.659825,0.153994,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.153994
12,-1.547130,-0.184195,1.659825,0.167992,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.167992
13,-1.547279,-0.182522,1.659825,0.181989,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.181989
14,-1.547441,-0.180709,1.659825,0.195986,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.195986
15,-1.547615,-0.178757,1.659825,0.209983,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.209983
16,-1.547802,-0.176665,1.659825,0.223979,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.223979
17,-1.548001,-0.174434,1.659825,0.237975,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.237975
18,-1.548212,-0.172064,1.659825,0.251970,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.251970
19,-1.548436,-0.169554,1.659825,0.265965,0.000000,0.000000,0.940000,1.000000,0.400000,0.200000,0.000000,0.265965
20,-1.548673,-0.166905,1.659825,0.279959,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.279959
21,-1.548922,-0.164117,1.659825,0.293952,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.293952
22,-1.549183,-0.161189,1.659825,0.307945,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.307945
23,-1.549457,-0.158122,1.659825,0.321937,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.321937
24,-1.549743,-0.154915,1.659825,0.335928,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.335928
25,-1.550042,-0.151569,1.659825,0.349918,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.349918
26,-1.550353,-0.148084,1.659825,0.363908,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.363908
27,-1.550677,-0.144459,1.659825,0.377896,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.377896
28,-1.551013,-0.140695,1.659825,0.391884,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.391884
29,-1.551361,-0.136792,1.659825,0.405871,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.405871
30,-1.551722,-0.132749,1.659825,0.419857,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.419857
31,-1.552095,-0.128567,1.659825,0.433842,0.000000,0.000000,0.940000,1.000000,0.380000,0.200000,0.000000,0.433842
32,-1.552481,-0.124246,1.659825,0.447826,0.000000,0.000000,0.960000,1.000000,0.380000,0.200000,0.000000,0.447826
33,-1.552879,-0.119785,1.659825,0.461809,0.000000,0.000000,0.960000,1.000000,0.380000,0.200000,0.000000,0.461809
34,-1.553290,-0.115186,1.659825,0.475790,0.000000,0.000000,0.960000,1.000000,0.380000,0.200000,0.000000,0.475790
35,-1.553713,-0.110447,1.659825,0.489771,0.000000,0.000000,0.960000,1.000000,0.380000,0.200000,0.000000,0.489771
36,-1.554148,-0.105568,1.659825,0.503751,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.503751
37,-1.554596,-0.100551,1.659825,0.524729,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.524729
38,-1.555063,-0.095324,1.659825,0.545706,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.545706
39,-1.555548,-0.089889,1.659825,0.566680,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.566680
40,-1.556052,-0.084244,1.659825,0.587653,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.587653
41,-1.556574,-0.078391,1.659825,0.608623,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.608623
42,-1.557115,-0.072329,1.659825,0.629592,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.629592
43,-1.557675,-0.066058,1.659825,0.650558,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.650558
44,-1.558254,-0.059578,1.659825,0.671522,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.671522
45,-1.558851,-0.052890,1.659825,0.692483,0.000000,0.000000,1.000000,1.000000,0.380000,0.300000,0.000000,0.692483
46,-1.559466,-0.045992,1.659825,0.713442,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.713442
47,-1.560101,-0.038886,1.659825,0.734399,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.734399
48,-1.560754,-0.031571,1.659825,0.755353,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.755353
49,-1.561425,-0.024047,1.659825,0.776304,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.776304
50,-1.562115,-0.016315,1.659825,0.797253,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.797253
51,-1.562824,-0.008374,1.659825,0.818198,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.818198
52,-1.563552,-0.000225,1.659825,0.839141,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.839141
53,-1.564298,0.008134,1.659825,0.860081,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.860081
54,-1.565063,0.016700,1.659825,0.881018,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.881018
55,-1.565846,0.025476,1.659825,0.901952,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.901952
56,-1.566648,0.034459,1.659825,0.922882,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.922882
57,-1.567468,0.043652,1.659825,0.943809,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.943809
58,-1.568308,0.053052,1.659825,0.964733,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.964733
59,-1.569165,0.062661,1.659825,0.985654,0.000000,0.000000,1.000000,1.000000,0.360000,0.300000,0.000000,0.985654
60,-1.570042,0.072479,1.659825,1.006571,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,1.006571
61,-1.570937,0.082505,1.659825,1.027485,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,1.027485
62,-1.571850,0.092739,1.659825,1.048394,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,1.048394
63,-1.572782,0.103181,1.659825,1.069301,0.000000,0.000000,1.000000,1.000000,0.340000,0.300000,0.000000,1.069301
