step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.911908,1.891395,0.792824,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.800000,-0.200000,0.000000
1,0.911908,1.891395,0.792824,-0.056000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.800000,-0.200000,-0.056000
2,0.911515,1.890997,0.792824,-0.112000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.800000,-0.200000,-0.112000
3,0.910729,1.890199,0.792824,-0.168001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.800000,-0.200000,-0.168001
4,0.909550,1.889002,0.792824,-0.224004,0.000000,0.000000,0.040000,0.020000,0.020000,-0.800000,-0.200000,-0.224004
5,0.907978,1.887406,0.792824,-0.280008,0.000000,0.000000,0.040000,0.020000,0.020000,-0.800000,-0.200000,-0.280008
6,0.906013,1.885412,0.792824,-0.336015,0.000000,0.000000,0.040000,0.020000,0.020000,-0.800000,-0.200000,-0.336015
7,0.903655,1.883018,0.792824,-0.392024,0.000000,0.000000,0.040000,0.020000,0.020000,-0.800000,-0.200000,-0.392024
8,0.900903,1.880226,0.792824,-0.448037,0.000000,0.000000,0.040000,0.040000,0.020000,-0.800000,-0.200000,-0.448037
9,0.897759,1.877034,0.792824,-0.504055,0.000000,0.000000,0.060000,0.040000,0.040000,-0.800000,-0.200000,-0.504055
10,0.894221,1.873443,0.792824,-0.560076,0.000000,0.000000,0.060000,0.040000,0.040000,-0.800000,-0.200000,-0.560076
11,0.890290,1.869454,0.792824,-0.616103,0.000000,0.000000,0.060000,0.040000,0.040000,-0.800000,-0.200000,-0.616103
12,0.885966,1.865065,0.792824,-0.672135,0.000000,0.000000,0.080000,0.040000,0.040000,-0.800000,-0.200000,-0.672135
13,0.881249,1.860277,0.792824,-0.728174,0.000000,0.000000,0.080000,0.060000,0.040000,-0.800000,-0.200000,-0.728174
14,0.876138,1.855090,0.792824,-0.784219,0.000000,0.000000,0.100000,0.060000,0.040000,-0.800000,-0.200000,-0.784219
15,0.870634,1.849504,0.792824,-0.840272,0.000000,0.000000,0.100000,0.060000,0.060000,-0.800000,-0.200000,-0.840272
16,0.864737,1.843518,0.792824,-0.896332,0.000000,0.000000,0.120000,0.080000,0.060000,-0.800000,-0.200000,-0.896332
17,0.858446,1.837133,0.792824,-0.952401,0.000000,0.000000,0.120000,0.080000,0.060000,-0.800000,-0.200000,-0.952401
18,0.851762,1.830349,0.792824,-1.008478,0.000000,0.000000,0.140000,0.080000,0.080000,-0.800000,-0.200000,-1.008478
19,0.844684,1.823165,0.792824,-1.064565,0.000000,0.000000,0.140000,0.100000,0.080000,-0.800000,-0.200000,-1.064565
20,0.837213,1.815582,0.792824,-1.120662,0.000000,0.000000,0.160000,0.100000,0.080000,-0.800000,-0.200000,-1.120662
21,0.829347,1.807599,0.792824,-1.176769,0.000000,0.000000,0.160000,0.120000,0.100000,-0.800000,-0.200000,-1.176769
22,0.821088,1.799216,0.792824,-1.232887,0.000000,0.000000,0.160000,0.120000,0.100000,-0.800000,-0.200000,-1.232887
23,0.812436,1.790434,0.792824,-1.289017,0.000000,0.000000,0.180000,0.140000,0.100000,-0.700000,-0.200000,-1.289017
24,0.803389,1.781252,0.792824,-1.338159,0.000000,0.000000,0.180000,0.140000,0.120000,-0.700000,-0.200000,-1.338159
25,0.793997,1.771720,0.792824,-1.387312,0.000000,0.000000,0.200000,0.160000,0.120000,-0.700000,-0.200000,-1.387312
26,0.784260,1.761837,0.792824,-1.436476,0.000000,0.000000,0.200000,0.160000,0.140000,-0.800000,-0.200000,-1.436476
27,0.774179,1.751605,0.792824,-1.492652,0.000000,0.000000,0.220000,0.180000,0.140000,-0.800000,-0.200000,-1.492652
28,0.763703,1.740972,0.792824,-1.548842,0.000000,0.000000,0.220000,0.180000,0.140000,-0.800000,-0.200000,-1.548842
29,0.752832,1.729939,0.792824,-1.605047,0.000000,0.000000,0.240000,0.200000,0.160000,-0.800000,-0.200000,-1.605047
30,0.741568,1.718506,0.792824,-1.661267,0.000000,0.000000,0.260000,0.220000,0.160000,-0.800000,-0.200000,-1.661267
31,0.729908,1.706672,0.792824,-1.717502,0.000000,0.000000,0.280000,0.220000,0.180000,-0.800000,-0.200000,-1.717502
32,0.717854,1.694437,0.792824,-1.773754,0.000000,0.000000,0.300000,0.240000,0.200000,-0.700000,-0.200000,-1.773754
33,0.705405,1.681802,0.792824,-1.823023,0.000000,0.000000,0.320000,0.260000,0.200000,-0.700000,-0.200000,-1.823023
34,0.692611,1.668816,0.792824,-1.872307,0.000000,0.000000,0.340000,0.260000,0.220000,-0.700000,-0.200000,-1.872307
35,0.679470,1.655479,0.792824,-1.921606,0.000000,0.000000,0.380000,0.280000,0.240000,-0.700000,-0.200000,-1.921606
