step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.647494,-0.367981,-0.613587,-0.924499,0.000000,0.000000,0.360000,0.300000,0.260000,-0.600000,-0.500000,-0.924499
23,-1.655053,-0.362658,-0.613587,-0.966572,0.000000,0.000000,0.360000,0.300000,0.260000,-0.600000,-0.500000,-0.966572
24,-1.662956,-0.357092,-0.613587,-1.008652,0.000000,0.000000,0.380000,0.320000,0.260000,-0.600000,-0.500000,-1.008652
25,-1.671202,-0.351284,-0.613587,-1.050738,0.000000,0.000000,0.380000,0.320000,0.280000,-0.600000,-0.500000,-1.050738
26,-1.679793,-0.345234,-0.613587,-1.092833,0.000000,0.000000,0.400000,0.340000,0.280000,-0.600000,-0.500000,-1.092833
27,-1.688728,-0.338941,-0.613587,-1.134935,0.000000,0.000000,0.420000,0.340000,0.300000,-0.500000,-0.500000,-1.134935
28,-1.698007,-0.332406,-0.613587,-1.170045,0.000000,0.000000,0.420000,0.360000,0.300000,-0.500000,-0.500000,-1.170045
29,-1.707573,-0.325669,-0.613587,-1.205161,0.000000,0.000000,0.440000,0.360000,0.300000,-0.500000,-0.500000,-1.205161
30,-1.717426,-0.318730,-0.613587,-1.240285,0.000000,0.000000,0.460000,0.360000,0.320000,-0.500000,-0.500000,-1.240285
31,-1.727567,-0.311588,-0.613587,-1.275417,0.000000,0.000000,0.460000,0.380000,0.320000,-0.500000,-0.500000,-1.275417
32,-1.737994,-0.304244,-0.613587,-1.310556,0.000000,0.000000,0.480000,0.380000,0.340000,-0.500000,-0.500000,-1.310556
33,-1.748709,-0.296698,-0.613587,-1.345702,0.000000,0.000000,0.500000,0.400000,0.340000,-0.500000,-0.500000,-1.345702
34,-1.759712,-0.288950,-0.613587,-1.380857,0.000000,0.000000,0.520000,0.420000,0.340000,-0.500000,-0.500000,-1.380857
35,-1.771001,-0.280999,-0.613587,-1.416020,0.000000,0.000000,0.520000,0.420000,0.360000,-0.500000,-0.500000,-1.416020
36,-1.782578,-0.272845,-0.613587,-1.451191,0.000000,0.000000,0.540000,0.440000,0.360000,-0.500000,-0.500000,-1.451191
37,-1.794443,-0.264489,-0.613587,-1.486371,0.000000,0.000000,0.560000,0.440000,0.380000,-0.500000,-0.500000,-1.486371
38,-1.806596,-0.255930,-0.613587,-1.521559,0.000000,0.000000,0.580000,0.460000,0.380000,-0.500000,-0.500000,-1.521559
39,-1.819036,-0.247169,-0.613587,-1.556757,0.000000,0.000000,0.600000,0.460000,0.400000,-0.400000,-0.500000,-1.556757
40,-1.831764,-0.238205,-0.613587,-1.584964,0.000000,0.000000,0.620000,0.480000,0.400000,-0.400000,-0.500000,-1.584964
41,-1.844722,-0.229079,-0.613587,-1.613178,0.000000,0.000000,0.640000,0.500000,0.420000,-0.400000,-0.500000,-1.613178
