7.68e+01,3.59e+02,1.10e+02,5.20e+01
7.89e+01,3.43e+02,1.15e+02,5.20e+01
9.32e+01,4.06e+02,1.11e+02,5.20e+01
9.63e+01,4.27e+02,1.14e+02,5.20e+01
6.77e+01,3.25e+02,1.10e+02,5.20e+01
5.50e+01,2.81e+02,1.11e+02,5.10e+01
1.00e+02,3.73e+02,1.15e+02,5.30e+01
3.03e+01,1.93e+02,1.14e+02,5.20e+01
1.19e+02,5.23e+02,1.11e+02,5.10e+01
7.40e+01,3.50e+02,1.18e+02,5.50e+01
9.07e+01,4.47e+02,1.16e+02,5.50e+01
1.29e+02,5.28e+02,1.10e+02,5.20e+01
1.17e+02,4.59e+02,1.11e+02,5.20e+01
1.34e+02,5.31e+02,1.13e+02,5.20e+01
7.26e+01,4.58e+02,1.15e+02,5.30e+01
5.68e+01,2.80e+02,1.10e+02,5.20e+01
7.13e+01,3.53e+02,1.10e+02,5.20e+01
5.49e+01,2.78e+02,1.13e+02,5.20e+01
6.11e+01,2.69e+02,1.12e+02,5.20e+01
8.95e+01,4.51e+02,1.15e+02,5.20e+01
7.31e+01,3.61e+02,1.16e+02,5.50e+01
6.23e+01,3.67e+02,1.11e+02,5.20e+01
4.85e+01,2.75e+02,1.12e+02,5.20e+01
1.06e+02,4.57e+02,1.14e+02,5.20e+01
2.74e+01,2.05e+02,1.16e+02,5.30e+01
1.07e+02,4.51e+02,1.15e+02,5.30e+01
1.01e+02,4.47e+02,1.11e+02,5.20e+01
8.12e+01,3.64e+02,1.12e+02,5.30e+01
1.06e+02,5.11e+02,1.10e+02,5.20e+01
1.11e+02,4.79e+02,1.10e+02,5.30e+01
8.34e+01,5.32e+02,1.11e+02,5.20e+01
9.53e+01,4.41e+02,1.11e+02,5.30e+01
8.41e+01,3.41e+02,1.11e+02,5.30e+01
5.43e+01,2.84e+02,1.10e+02,5.30e+01
9.45e+01,4.43e+02,1.15e+02,5.30e+01
8.94e+01,3.72e+02,1.12e+02,5.40e+01
7.21e+01,3.66e+02,1.13e+02,5.20e+01
1.00e+02,4.46e+02,1.15e+02,5.30e+01
8.88e+01,5.03e+02,1.16e+02,5.40e+01
1.02e+02,4.25e+02,1.13e+02,5.20e+01
9.10e+01,4.21e+02,1.11e+02,5.20e+01
5.66e+01,2.77e+02,1.12e+02,5.20e+01
8.40e+01,4.92e+02,1.18e+02,5.60e+01
1.05e+02,4.04e+02,1.15e+02,5.30e+01
5.54e+01,3.16e+02,1.13e+02,5.20e+01
9.43e+01,3.91e+02,1.10e+02,5.10e+01
9.93e+01,5.25e+02,1.12e+02,5.30e+01
7.13e+01,3.22e+02,1.14e+02,5.20e+01
1.03e+02,4.72e+02,1.14e+02,5.30e+01
9.26e+01,3.59e+02,1.13e+02,5.20e+01
7.23e+01,3.65e+02,1.11e+02,5.30e+01
7.82e+01,3.62e+02,1.14e+02,5.20e+01
6.98e+01,4.45e+02,1.15e+02,5.30e+01
8.47e+01,4.41e+02,1.11e+02,5.30e+01
7.04e+01,3.23e+02,1.11e+02,5.30e+01
7.33e+01,3.58e+02,1.14e+02,5.20e+01
1.09e+02,4.39e+02,1.11e+02,5.30e+01
3.31e+01,2.17e+02,1.10e+02,5.20e+01
5.84e+01,3.97e+02,1.10e+02,5.30e+01
9.03e+01,3.57e+02,1.17e+02,5.50e+01
8.71e+01,3.38e+02,1.11e+02,5.20e+01
8.16e+01,4.52e+02,1.16e+02,5.30e+01
3.13e+01,2.71e+02,1.15e+02,5.20e+01
6.32e+01,3.48e+02,1.14e+02,5.20e+01
6.35e+01,3.35e+02,1.12e+02,5.20e+01
8.51e+01,3.62e+02,1.16e+02,5.50e+01
6.67e+01,2.73e+02,1.11e+02,5.10e+01
1.14e+01,1.53e+02,1.18e+02,5.50e+01
8.80e+01,4.27e+02,1.14e+02,5.20e+01
9.25e+01,3.74e+02,1.15e+02,5.30e+01
1.05e+02,4.03e+02,1.12e+02,5.20e+01
7.48e+01,4.04e+02,1.12e+02,5.20e+01
7.56e+01,3.76e+02,1.13e+02,5.20e+01
8.71e+01,4.64e+02,1.15e+02,5.30e+01
6.67e+01,3.89e+02,1.12e+02,5.40e+01
9.27e+01,4.59e+02,1.11e+02,5.20e+01
1.12e+02,5.39e+02,1.12e+02,5.20e+01
7.78e+01,3.87e+02,1.15e+02,5.20e+01
6.44e+01,3.24e+02,1.15e+02,5.20e+01
6.91e+01,3.42e+02,1.18e+02,5.50e+01
6.71e+01,4.16e+02,1.12e+02,5.20e+01
7.51e+01,3.50e+02,1.16e+02,5.20e+01
9.24e+01,3.62e+02,1.15e+02,5.30e+01
8.07e+01,3.13e+02,1.10e+02,5.20e+01
7.49e+01,4.40e+02,1.19e+02,5.50e+01
1.04e+02,4.64e+02,1.10e+02,5.20e+01
8.94e+01,4.51e+02,1.10e+02,5.20e+01
1.03e+02,4.46e+02,1.12e+02,5.20e+01
4.03e+01,3.60e+02,1.15e+02,5.20e+01
8.63e+01,4.45e+02,1.13e+02,5.20e+01
9.51e+01,3.88e+02,1.12e+02,5.30e+01
5.35e+00,1.23e+02,1.10e+02,5.20e+01
1.03e+02,3.62e+02,1.10e+02,5.20e+01
1.13e+02,3.96e+02,1.12e+02,5.20e+01
6.88e+01,3.31e+02,1.13e+02,5.20e+01
1.91e+00,8.66e+01,1.11e+02,5.20e+01
6.43e+01,3.97e+02,1.10e+02,5.20e+01
8.80e+01,3.63e+02,1.12e+02,5.20e+01
7.12e+01,3.59e+02,1.11e+02,5.20e+01
1.26e+02,4.47e+02,1.16e+02,5.50e+01
3.06e+01,2.05e+02,1.16e+02,5.40e+01
3.91e+01,2.03e+02,1.13e+02,5.20e+01
9.47e+01,4.49e+02,1.12e+02,5.20e+01
3.98e+01,2.02e+02,1.10e+02,5.20e+01
7.48e+01,4.41e+02,1.11e+02,5.20e+01
8.26e+01,3.57e+02,1.15e+02,5.20e+01
-2.72e+01,3.85e+01,1.10e+02,5.20e+01
9.60e+01,4.56e+02,1.11e+02,5.30e+01
7.32e+01,3.32e+02,1.15e+02,5.20e+01
7.46e+01,3.88e+02,1.11e+02,5.10e+01
6.84e+01,3.27e+02,1.11e+02,5.20e+01
1.18e+02,4.44e+02,1.12e+02,5.20e+01
1.05e+02,4.54e+02,1.15e+02,5.30e+01
