step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.461367,0.649588,1.715208,0.000000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.000000
1,-1.461367,0.649588,1.715208,0.007000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.007000
2,-1.461377,0.649657,1.715208,0.014000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.014000
3,-1.461398,0.649795,1.715208,0.015731,-0.007701,-0.329379,1.000000,0.780000,0.420000,0.100000,-0.600000,0.015731
4,-1.461344,0.649962,1.711914,0.026164,-0.008111,0.148494,1.000000,0.800000,0.420000,0.100000,-0.600000,0.026164
5,-1.461301,0.650233,1.713399,0.028273,-0.007666,-0.527074,1.000000,0.800000,0.420000,0.100000,-0.600000,0.028273
6,-1.461265,0.650523,1.708128,0.036713,-0.012462,-0.099448,1.000000,0.820000,0.420000,0.100000,-0.600000,0.036713
7,-1.461192,0.650904,1.707134,0.040616,-0.010832,-0.592465,1.000000,0.820000,0.420000,0.100000,-0.600000,0.040616
8,-1.461140,0.651321,1.701209,0.047747,-0.016148,-0.313183,1.000000,0.860000,0.420000,0.100000,-0.600000,0.047747
9,-1.461042,0.651816,1.698077,0.052894,-0.015001,-0.616027,1.000000,0.860000,0.420000,0.100000,-0.600000,0.052894
10,-1.460960,0.652359,1.691917,0.059221,-0.019013,-0.507232,1.000000,0.860000,0.440000,0.100000,-0.600000,0.059221
11,-1.460843,0.652970,1.686845,0.064910,-0.019468,-0.658509,1.000000,0.860000,0.440000,0.100000,-0.600000,0.064910
12,-1.460724,0.653638,1.680260,0.070936,-0.021835,-0.669844,1.000000,0.860000,0.440000,0.100000,-0.600000,0.070936
13,-1.460585,0.654366,1.673561,0.076825,-0.023327,-0.742059,1.000000,0.860000,0.440000,0.100000,-0.600000,0.076825
14,-1.460432,0.655155,1.666141,0.082767,-0.025072,-0.793852,1.000000,0.840000,0.460000,0.100000,-0.600000,0.082767
15,-1.460261,0.656002,1.658202,0.088702,-0.026727,-0.850232,1.000000,0.840000,0.460000,0.100000,-0.600000,0.088702
16,-1.460072,0.656909,1.649700,0.094643,-0.028365,-0.905650,1.000000,0.880000,0.480000,0.100000,-0.600000,0.094643
17,-1.459864,0.657875,1.640643,0.100587,-0.029974,-0.960884,1.000000,0.880000,0.480000,0.100000,-0.600000,0.100587
18,-1.459635,0.658900,1.631035,0.106536,-0.031553,-1.015858,1.000000,0.880000,0.500000,0.100000,-0.600000,0.106536
19,-1.459384,0.659982,1.620876,0.112489,-0.033100,-1.070557,1.000000,0.880000,0.500000,0.100000,-0.600000,0.112489
