step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.443915,-1.533891,-2.786667,0.000000,0.000000,0.000000,1.000000,0.960000,0.520000,0.100000,-1.000000,0.000000
1,1.443915,-1.533891,-2.786667,0.007000,0.000000,0.000000,1.000000,0.960000,0.520000,0.100000,-1.000000,0.007000
2,1.443849,-1.533915,-2.786667,0.014000,0.000000,0.000000,1.000000,0.960000,0.520000,0.100000,-1.000000,0.014000
3,1.443718,-1.533964,-2.786667,0.012635,-0.005371,-0.229722,1.000000,0.960000,0.520000,0.100000,-1.000000,0.012635
4,1.443581,-1.533957,-2.788965,0.014456,-0.013642,-0.130547,1.000000,0.980000,0.520000,0.100000,-1.000000,0.014456
5,1.443398,-1.533879,-2.790270,0.018464,-0.007716,-0.594771,1.000000,0.980000,0.520000,0.100000,-1.000000,0.018464
6,1.443198,-1.533870,-2.796218,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.540000,0.100000,-1.000000,0.023814
7,1.442918,-1.533795,-2.798816,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.540000,0.100000,-1.000000,0.026136
8,1.442629,-1.533764,-2.806080,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.540000,0.100000,-1.000000,0.030956
9,1.442267,-1.533665,-2.810349,0.033981,-0.017852,-0.826197,1.000000,1.000000,0.540000,0.100000,-1.000000,0.033981
10,1.441888,-1.533607,-2.818611,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.540000,0.100000,-1.000000,0.038344
11,1.441442,-1.533484,-2.824504,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.540000,0.100000,-1.000000,0.041704
12,1.440973,-1.533394,-2.833767,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.560000,0.100000,-1.000000,0.045867
13,1.440446,-1.533249,-2.841439,0.049446,-0.028652,-1.019612,1.000000,1.000000,0.560000,0.100000,-1.000000,0.049446
14,1.439889,-1.533121,-2.851635,0.053473,-0.033471,-0.952181,1.000000,1.000000,0.560000,0.100000,-1.000000,0.053473
15,1.439281,-1.532953,-2.861157,0.057212,-0.033962,-1.113680,0.980000,1.000000,0.580000,0.100000,-1.000000,0.057212
16,1.438637,-1.532785,-2.872294,0.061152,-0.037174,-1.128214,0.840000,1.000000,0.580000,0.100000,-1.000000,0.061152
17,1.437949,-1.532590,-2.883576,0.064996,-0.038811,-1.224822,0.740000,1.000000,0.600000,0.100000,-1.000000,0.064996
18,1.437221,-1.532380,-2.895824,0.068903,-0.041150,-1.281770,0.640000,1.000000,0.600000,0.100000,-1.000000,0.068903
19,1.436453,-1.532149,-2.908642,0.072800,-0.043167,-1.353740,0.580000,1.000000,0.620000,0.100000,-1.000000,0.072800
20,1.435645,-1.531897,-2.922179,0.076713,-0.045245,-1.420158,0.520000,1.000000,0.640000,0.100000,-1.000000,0.076713
21,1.434798,-1.531622,-2.936381,0.080636,-0.047265,-1.487219,0.460000,1.000000,0.640000,0.100000,-1.000000,0.080636
22,1.433912,-1.531324,-2.951253,0.084568,-0.049253,-1.553404,0.420000,1.000000,0.660000,0.100000,-1.000000,0.084568
23,1.432988,-1.531000,-2.966787,0.088510,-0.051204,-1.618947,0.380000,1.000000,0.680000,0.100000,-1.000000,0.088510
24,1.432028,-1.530650,-2.982976,0.092462,-0.053116,-1.683782,0.360000,1.000000,0.700000,0.100000,-1.000000,0.092462
