step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.569812,1.741053,1.344434,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,0.569812,1.741053,1.344434,0.007000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,0.569828,1.741121,1.344434,0.014000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,0.569860,1.741257,1.344434,0.012635,-0.005371,-0.229722,0.200000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,0.569940,1.741369,1.342136,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,0.570106,1.741478,1.340831,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,0.570223,1.741641,1.334883,0.023814,-0.016534,-0.259800,0.200000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,0.570440,1.741834,1.332285,0.026136,-0.012580,-0.726427,0.220000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,0.570624,1.742058,1.325021,0.030956,-0.021285,-0.426882,0.220000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,0.570905,1.742306,1.320752,0.033981,-0.017852,-0.826197,0.220000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,0.571162,1.742591,1.312490,0.038344,-0.025797,-0.589363,0.220000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,0.571510,1.742896,1.306597,0.041704,-0.023224,-0.926226,0.220000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,0.571843,1.743238,1.297334,0.045867,-0.029787,-0.767228,0.220000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,0.572254,1.743599,1.289662,0.049446,-0.028652,-1.019612,0.220000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,0.572666,1.743995,1.279466,0.053473,-0.033471,-0.952181,0.220000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,0.573140,1.744411,1.269944,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,0.573634,1.744857,1.258807,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,0.574176,1.745325,1.247525,0.064996,-0.038811,-1.224822,0.220000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,0.574750,1.745818,1.235277,0.068903,-0.041150,-1.281770,0.220000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,0.575366,1.746333,1.222459,0.072800,-0.043167,-1.353740,0.220000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,0.576020,1.746870,1.208922,0.076713,-0.045245,-1.420158,0.220000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,0.576714,1.747427,1.194720,0.080636,-0.047265,-1.487219,0.220000,0.180000,0.180000,0.100000,-1.000000,0.080636
22,0.577450,1.748003,1.179848,0.084568,-0.049253,-1.553404,0.220000,0.180000,0.180000,0.100000,-1.000000,0.084568
23,0.578228,1.748597,1.164314,0.088510,-0.051204,-1.618947,0.240000,0.180000,0.180000,0.100000,-1.000000,0.088510
24,0.579048,1.749208,1.148125,0.092462,-0.053116,-1.683782,0.240000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,0.579912,1.749833,1.131287,0.096422,-0.054987,-1.747878,0.240000,0.180000,0.180000,0.100000,-1.000000,0.096422
26,0.580820,1.750472,1.113808,0.100391,-0.056815,-1.811200,0.240000,0.180000,0.180000,0.100000,-1.000000,0.100391
27,0.581773,1.751122,1.095696,0.104368,-0.058600,-1.873714,0.240000,0.180000,0.180000,0.100000,-1.000000,0.104368
28,0.582771,1.751782,1.076959,0.108353,-0.060338,-1.935386,0.240000,0.200000,0.180000,0.100000,-1.000000,0.108353
29,0.583816,1.752450,1.057605,0.112344,-0.062029,-1.996181,0.240000,0.200000,0.180000,0.100000,-1.000000,0.112344
30,0.584908,1.753124,1.037643,0.116341,-0.063671,-2.056065,0.240000,0.200000,0.180000,0.100000,-1.000000,0.116341
31,0.586048,1.753803,1.017083,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.180000,0.100000,-1.000000,0.120343
32,0.587235,1.754483,0.995933,0.124349,-0.066802,-2.172961,0.220000,0.200000,0.180000,0.100000,-1.000000,0.124349
33,0.588472,1.755164,0.974203,0.128358,-0.068287,-2.229905,0.220000,0.200000,0.180000,0.100000,-1.000000,0.128358
34,0.589758,1.755842,0.951904,0.132369,-0.069718,-2.285802,0.220000,0.200000,0.180000,0.100000,-1.000000,0.132369
35,0.591094,1.756516,0.929046,0.136380,-0.071092,-2.340617,0.220000,0.200000,0.180000,0.100000,-1.000000,0.136380
36,0.592480,1.757182,0.905640,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.180000,0.100000,-1.000000,0.140391
37,0.593916,1.757840,0.881696,0.144399,-0.073665,-2.446873,0.240000,0.200000,0.180000,0.100000,-1.000000,0.144399
38,0.595403,1.758486,0.857228,0.148404,-0.074862,-2.498250,0.240000,0.220000,0.180000,0.100000,-1.000000,0.148404
39,0.596940,1.759118,0.832245,0.152403,-0.075998,-2.548418,0.260000,0.220000,0.180000,0.100000,-1.000000,0.152403
40,0.598528,1.759734,0.806761,0.156395,-0.077072,-2.597348,0.260000,0.220000,0.180000,0.100000,-1.000000,0.156395
41,0.600167,1.760330,0.780788,0.160378,-0.078082,-2.645011,0.280000,0.220000,0.180000,0.100000,-0.900000,0.160378
42,0.601855,1.760904,0.754337,0.166422,-0.078156,-2.654069,0.300000,0.220000,0.180000,0.100000,-0.900000,0.166422
43,0.603603,1.761474,0.727797,0.172133,-0.078302,-2.675834,0.300000,0.220000,0.180000,0.100000,-0.900000,0.172133
44,0.605410,1.762034,0.701038,0.177597,-0.078518,-2.704444,0.340000,0.220000,0.180000,0.100000,-0.900000,0.177597
45,0.607273,1.762580,0.673994,0.182871,-0.078783,-2.736901,0.340000,0.200000,0.180000,0.100000,-0.900000,0.182871
46,0.609194,1.763106,0.646625,0.187993,-0.079078,-2.771531,0.340000,0.200000,0.180000,0.100000,-0.900000,0.187993
47,0.611171,1.763607,0.618910,0.192990,-0.079381,-2.807319,0.340000,0.200000,0.200000,0.100000,-0.900000,0.192990
48,0.613203,1.764080,0.590837,0.197882,-0.079678,-2.843608,0.320000,0.200000,0.200000,0.100000,-0.900000,0.197882
49,0.615290,1.764521,0.562400,0.202684,-0.079955,-2.879943,0.340000,0.220000,0.200000,0.100000,-0.900000,0.202684
50,0.617431,1.764925,0.533601,0.207406,-0.080201,-2.915996,0.380000,0.220000,0.200000,0.100000,-0.900000,0.207406
51,0.619625,1.765290,0.504441,0.212054,-0.080410,-2.951521,0.400000,0.240000,0.200000,0.100000,-0.900000,0.212054
52,0.621870,1.765610,0.474926,0.216636,-0.080575,-2.986330,0.400000,0.240000,0.220000,0.100000,-0.900000,0.216636
53,0.624165,1.765885,0.445063,0.221154,-0.080690,-3.020274,0.400000,0.260000,0.220000,0.100000,-0.800000,0.221154
54,0.626508,1.766108,0.414860,0.227512,-0.079789,-3.012068,0.420000,0.280000,0.200000,0.100000,-0.800000,0.227512
55,0.628912,1.766295,0.384739,0.233549,-0.079005,-3.015277,0.460000,0.300000,0.200000,0.100000,-0.800000,0.233549
56,0.631373,1.766439,0.354586,0.239331,-0.078305,-3.025941,0.460000,0.320000,0.180000,0.100000,-0.800000,0.239331
57,0.633890,1.766536,0.324327,0.244904,-0.077661,-3.041503,0.460000,0.320000,0.180000,0.100000,-0.800000,0.244904
58,0.636459,1.766580,0.293912,0.250303,-0.077050,-3.060263,0.540000,0.320000,0.180000,0.100000,-0.800000,0.250303
59,0.639077,1.766568,0.263309,0.255551,-0.076453,-3.081058,0.540000,0.300000,0.200000,0.100000,-0.800000,0.255551
60,0.641744,1.766495,0.232499,0.260665,-0.075855,-3.103074,0.620000,0.300000,0.200000,0.100000,-0.800000,0.260665
61,0.644455,1.766357,0.201468,0.265660,-0.075244,-3.125722,0.620000,0.340000,0.220000,0.100000,-0.800000,0.265660
62,0.647209,1.766152,0.170211,0.270545,-0.074610,-3.148570,0.700000,0.380000,0.220000,0.100000,-0.700000,0.270545
63,0.650001,1.765875,0.138725,0.277122,-0.072802,-3.122308,0.700000,0.380000,0.240000,0.100000,-0.700000,0.277122
64,0.652847,1.765537,0.107502,0.283355,-0.071199,-3.108551,0.700000,0.360000,0.260000,0.100000,-0.700000,0.283355
65,0.655740,1.765133,0.076416,0.289310,-0.069743,-3.103685,0.760000,0.380000,0.280000,0.100000,-0.700000,0.289310
66,0.658678,1.764659,0.045380,0.295035,-0.068390,-3.105182,0.760000,0.440000,0.300000,0.100000,-0.700000,0.295035
67,0.661656,1.764109,0.014328,0.300564,-0.067105,-3.111243,0.760000,0.440000,0.300000,0.100000,-0.700000,0.300564
68,0.664671,1.763481,-0.016785,0.305923,-0.065863,-3.120559,0.860000,0.440000,0.300000,0.100000,-0.700000,0.305923
69,0.667719,1.762771,-0.047990,0.311130,-0.064643,-3.132168,0.860000,0.520000,0.280000,0.100000,-0.700000,0.311130
70,0.670796,1.761976,-0.079312,0.316200,-0.063431,-3.145343,0.880000,0.520000,0.280000,0.100000,-0.700000,0.316200
71,0.673898,1.761094,-0.110765,0.321143,-0.062212,-3.159537,0.920000,0.600000,0.320000,0.100000,-0.700000,0.321143
72,0.677021,1.760120,-0.142361,0.325967,-0.060980,-3.174326,0.940000,0.600000,0.360000,0.100000,-0.600000,0.325967
73,0.680161,1.759054,-0.174104,0.332318,-0.058486,-3.136383,1.000000,0.680000,0.360000,0.100000,-0.600000,0.332318
74,0.683332,1.757903,-0.205468,0.338355,-0.056254,-3.110311,1.000000,0.680000,0.340000,0.100000,-0.600000,0.338355
75,0.686530,1.756662,-0.236571,0.344134,-0.054214,-3.093202,1.000000,0.680000,0.340000,0.100000,-0.600000,0.344134
76,0.689748,1.755328,-0.267503,0.349694,-0.052312,-3.082912,1.000000,0.720000,0.420000,0.100000,-0.600000,0.349694
77,0.692983,1.753899,-0.298332,0.355066,-0.050509,-3.077838,1.000000,0.720000,0.420000,0.100000,-0.600000,0.355066
78,0.696228,1.752373,-0.329110,0.360270,-0.048773,-3.076762,1.000000,0.740000,0.420000,0.100000,-0.600000,0.360270
79,0.699480,1.750747,-0.359878,0.365325,-0.047080,-3.078744,1.000000,0.780000,0.500000,0.100000,-0.600000,0.365325
80,0.702733,1.749020,-0.390666,0.370242,-0.045413,-3.083050,1.000000,0.820000,0.480000,0.100000,-0.600000,0.370242
81,0.705984,1.747190,-0.421496,0.375032,-0.043756,-3.089103,1.000000,0.840000,0.480000,0.100000,-0.600000,0.375032
82,0.709227,1.745256,-0.452387,0.379702,-0.042098,-3.096443,1.000000,0.900000,0.560000,0.100000,-0.600000,0.379702
83,0.712458,1.743218,-0.483351,0.384257,-0.040432,-3.104700,1.000000,0.900000,0.640000,0.100000,-0.600000,0.384257
84,0.715672,1.741074,-0.514398,0.388702,-0.038749,-3.113577,0.520000,0.960000,0.640000,0.100000,-0.700000,0.388702
85,0.718866,1.738824,-0.545534,0.391720,-0.037554,-3.144558,0.400000,0.980000,0.640000,0.100000,-0.800000,0.391720
86,0.722019,1.736471,-0.576980,0.393571,-0.036224,-3.170833,0.400000,1.000000,0.640000,0.100000,-0.800000,0.393571
87,0.725120,1.734020,-0.608688,0.395377,-0.034837,-3.192977,0.380000,1.000000,0.700000,0.100000,-0.800000,0.395377
88,0.728165,1.731473,-0.640618,0.397135,-0.033405,-3.211376,0.380000,1.000000,0.700000,0.100000,-0.800000,0.397135
89,0.731149,1.728832,-0.672732,0.398840,-0.031939,-3.226375,0.360000,1.000000,0.700000,0.100000,-0.800000,0.398840
90,0.734070,1.726097,-0.704995,0.400488,-0.030447,-3.238287,0.360000,1.000000,0.740000,0.100000,-0.800000,0.400488
91,0.736922,1.723270,-0.737378,0.402077,-0.028939,-3.247393,0.340000,1.000000,0.800000,0.100000,-0.800000,0.402077
92,0.739704,1.720352,-0.769852,0.403604,-0.027422,-3.253948,0.340000,1.000000,0.800000,0.100000,-0.800000,0.403604
93,0.742411,1.717346,-0.802392,0.405069,-0.025906,-3.258183,0.280000,1.000000,0.860000,0.100000,-0.800000,0.405069
94,0.745040,1.714254,-0.834974,0.406470,-0.024395,-3.260310,0.280000,1.000000,0.880000,0.100000,-0.800000,0.406470
95,0.747588,1.711077,-0.867577,0.407807,-0.022898,-3.260523,0.280000,0.540000,0.940000,0.100000,-0.900000,0.407807
96,0.750050,1.707818,-0.900182,0.408181,-0.020985,-3.240423,0.260000,0.380000,0.940000,0.100000,-1.000000,0.408181
97,0.752422,1.704490,-0.932586,0.407728,-0.018561,-3.191351,0.260000,0.360000,0.960000,0.100000,-1.000000,0.407728
98,0.754702,1.701104,-0.964500,0.407173,-0.016395,-3.140968,0.260000,0.360000,0.980000,0.100000,-1.000000,0.407173
99,0.756888,1.697665,-0.995909,0.406530,-0.014482,-3.089770,0.260000,0.340000,1.000000,0.100000,-1.000000,0.406530
100,0.758977,1.694174,-1.026807,0.405808,-0.012819,-3.038205,0.240000,0.340000,1.000000,0.100000,-1.000000,0.405808
101,0.760967,1.690636,-1.057189,0.405019,-0.011397,-2.986690,0.240000,0.320000,1.000000,0.100000,-1.000000,0.405019
102,0.762858,1.687052,-1.087056,0.404173,-0.010209,-2.935607,0.240000,0.320000,1.000000,0.100000,-1.000000,0.404173
103,0.764647,1.683427,-1.116412,0.403278,-0.009247,-2.885312,0.240000,0.300000,1.000000,0.100000,-1.000000,0.403278
104,0.766334,1.679763,-1.145265,0.402344,-0.008498,-2.836135,0.240000,0.300000,1.000000,0.100000,-1.000000,0.402344
105,0.767918,1.676063,-1.173626,0.401378,-0.007952,-2.788380,0.240000,0.240000,1.000000,0.100000,-1.000000,0.401378
106,0.769397,1.672331,-1.201510,0.400388,-0.007596,-2.742329,0.220000,0.240000,0.400000,0.100000,-1.000000,0.400388
107,0.770772,1.668569,-1.228934,0.399380,-0.007416,-2.698239,0.220000,0.240000,0.340000,0.100000,-1.000000,0.399380
108,0.772041,1.664782,-1.255916,0.398361,-0.007400,-2.656343,0.220000,0.240000,0.320000,0.100000,-1.000000,0.398361
109,0.773204,1.660971,-1.282479,0.397336,-0.007532,-2.616844,0.220000,0.220000,0.320000,0.100000,-1.000000,0.397336
110,0.774262,1.657140,-1.308648,0.396309,-0.007798,-2.579921,0.220000,0.220000,0.320000,0.100000,-1.000000,0.396309
111,0.775213,1.653293,-1.334447,0.395284,-0.008184,-2.545719,0.220000,0.220000,0.300000,0.100000,-1.000000,0.395284
112,0.776059,1.649430,-1.359904,0.394265,-0.008674,-2.514356,0.220000,0.220000,0.300000,0.100000,-1.000000,0.394265
113,0.776800,1.645557,-1.385048,0.393256,-0.009254,-2.485915,0.200000,0.200000,0.280000,0.100000,-1.000000,0.393256
114,0.777435,1.641675,-1.409907,0.392259,-0.009910,-2.460446,0.200000,0.200000,0.280000,0.100000,-1.000000,0.392259
115,0.777966,1.637787,-1.434511,0.391276,-0.010630,-2.437966,0.200000,0.200000,0.280000,0.100000,-1.000000,0.391276
116,0.778392,1.633896,-1.458891,0.390309,-0.011399,-2.418461,0.200000,0.200000,0.260000,0.100000,-1.000000,0.390309
117,0.778715,1.630005,-1.483076,0.389359,-0.012207,-2.401883,0.200000,0.200000,0.220000,0.100000,-1.000000,0.389359
118,0.778934,1.626115,-1.507094,0.388429,-0.013042,-2.388156,0.200000,0.200000,0.200000,0.100000,-1.000000,0.388429
119,0.779051,1.622231,-1.530976,0.387519,-0.013894,-2.377176,0.200000,0.180000,0.200000,0.100000,-1.000000,0.387519
120,0.779067,1.618353,-1.554748,0.386630,-0.014753,-2.368816,0.200000,0.180000,0.200000,0.100000,-1.000000,0.386630
121,0.778981,1.614485,-1.578436,0.385763,-0.015613,-2.362928,0.200000,0.180000,0.200000,0.100000,-1.000000,0.385763
122,0.778796,1.610629,-1.602065,0.384917,-0.016465,-2.359347,0.180000,0.180000,0.180000,0.100000,-1.000000,0.384917
123,0.778511,1.606786,-1.625659,0.384094,-0.017304,-2.357899,0.160000,0.180000,0.180000,0.100000,-1.000000,0.384094
124,0.778127,1.602961,-1.649238,0.383294,-0.018125,-2.358396,0.160000,0.180000,0.180000,0.100000,-1.000000,0.383294
125,0.777646,1.599154,-1.672822,0.382516,-0.018922,-2.360649,0.160000,0.180000,0.180000,0.100000,-1.000000,0.382516
126,0.777068,1.595368,-1.696428,0.381761,-0.019693,-2.364466,0.140000,0.160000,0.180000,0.100000,-1.000000,0.381761
