step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.807603,-1.476488,-2.637368,0.000000,0.000000,0.000000,0.080000,0.040000,0.060000,0.100000,-1.000000,0.000000
1,-1.807603,-1.476488,-2.637368,0.007000,0.000000,0.000000,0.080000,0.040000,0.060000,0.100000,-1.000000,0.007000
2,-1.807664,-1.476522,-2.637368,0.014000,0.000000,0.000000,0.080000,0.040000,0.060000,0.100000,-1.000000,0.014000
3,-1.807787,-1.476590,-2.637368,0.012635,-0.005371,-0.229722,0.080000,0.040000,0.060000,0.100000,-1.000000,0.012635
4,-1.807924,-1.476604,-2.639665,0.014456,-0.013642,-0.130547,0.080000,0.040000,0.060000,0.100000,-1.000000,0.014456
5,-1.808116,-1.476554,-2.640970,0.018464,-0.007716,-0.594771,0.080000,0.040000,0.060000,0.100000,-1.000000,0.018464
6,-1.808315,-1.476575,-2.646918,0.023814,-0.016534,-0.259800,0.080000,0.040000,0.060000,0.100000,-1.000000,0.023814
7,-1.808603,-1.476542,-2.649516,0.026136,-0.012580,-0.726427,0.080000,0.040000,0.060000,0.100000,-1.000000,0.026136
8,-1.808893,-1.476555,-2.656780,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,-1.809266,-1.476511,-2.661049,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,-1.809650,-1.476510,-2.669311,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,-1.810109,-1.476454,-2.675205,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,-1.810585,-1.476434,-2.684467,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,-1.811129,-1.476370,-2.692139,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,-1.811698,-1.476326,-2.702335,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,-1.812325,-1.476251,-2.711857,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,-1.812986,-1.476180,-2.722994,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,-1.813696,-1.476089,-2.734276,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-1.814447,-1.475990,-2.746524,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-1.815241,-1.475876,-2.759342,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-1.816077,-1.475747,-2.772879,0.076713,-0.045245,-1.420158,0.080000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-1.816956,-1.475601,-2.787081,0.080636,-0.047265,-1.487219,0.080000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,-1.817876,-1.475438,-2.801953,0.084568,-0.049253,-1.553404,0.080000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,-1.818838,-1.475255,-2.817487,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.040000,0.100000,-1.000000,0.088510
24,-1.819840,-1.475052,-2.833677,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.040000,0.100000,-1.000000,0.092462
25,-1.820882,-1.474826,-2.850514,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.040000,0.100000,-1.000000,0.096422
26,-1.821963,-1.474576,-2.867993,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.040000,0.100000,-1.000000,0.100391
27,-1.823084,-1.474300,-2.886105,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.040000,0.100000,-1.000000,0.104368
28,-1.824241,-1.473997,-2.904842,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.040000,0.100000,-1.000000,0.108353
29,-1.825436,-1.473664,-2.924196,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.040000,0.100000,-1.000000,0.112344
30,-1.826667,-1.473301,-2.944158,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-1.827933,-1.472905,-2.964719,0.120343,-0.065262,-2.115003,0.060000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-1.829232,-1.472474,-2.985869,0.124349,-0.066802,-2.172961,0.060000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-1.830564,-1.472007,-3.007598,0.128358,-0.068287,-2.229905,0.060000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-1.831928,-1.471502,-3.029897,0.132369,-0.069718,-2.285802,0.060000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-1.833321,-1.470957,-3.052755,0.136380,-0.071092,-2.340617,0.060000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-1.834742,-1.470369,-3.076162,0.140391,-0.072408,-2.394318,0.060000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,-1.836191,-1.469739,-3.100105,0.144399,-0.073665,-2.446873,0.060000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-1.837664,-1.469063,-3.124573,0.148404,-0.074862,-2.498250,0.060000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,-1.839160,-1.468339,-3.149556,0.152403,-0.075998,-2.548418,0.060000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,-1.840678,-1.467567,-3.175040,0.156395,-0.077072,-2.597348,0.060000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-1.842216,-1.466745,-3.201014,0.160378,-0.078082,-2.645011,0.060000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,-1.843770,-1.465870,-3.227464,0.164351,-0.079028,-2.691379,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,-1.845340,-1.464942,-3.254378,0.168311,-0.079910,-2.736426,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,-1.846922,-1.463958,-3.281742,0.172256,-0.080726,-2.780126,0.060000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,-1.848515,-1.462918,-3.309543,0.176185,-0.081476,-2.822456,0.060000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,-1.850116,-1.461820,-3.337768,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,-1.851722,-1.460664,-3.366402,0.183986,-0.082778,-2.902919,0.060000,0.040000,0.040000,0.100000,-1.000000,0.183986
48,-1.853331,-1.459446,-3.395431,0.187853,-0.083329,-2.941013,0.060000,0.040000,0.040000,0.100000,-1.000000,0.187853
49,-1.854940,-1.458168,-3.424841,0.191695,-0.083813,-2.977659,0.060000,0.040000,0.040000,0.100000,-1.000000,0.191695
50,-1.856547,-1.456828,-3.454617,0.195510,-0.084231,-3.012842,0.060000,0.040000,0.040000,0.100000,-1.000000,0.195510
51,-1.858148,-1.455424,-3.484746,0.199296,-0.084583,-3.046550,0.060000,0.040000,0.040000,0.100000,-1.000000,0.199296
52,-1.859740,-1.453957,-3.515211,0.203050,-0.084870,-3.078772,0.060000,0.040000,0.040000,0.100000,-1.000000,0.203050
53,-1.861320,-1.452426,-3.545999,0.206771,-0.085091,-3.109500,0.060000,0.040000,0.040000,0.100000,-1.000000,0.206771
54,-1.862886,-1.450830,-3.577094,0.210456,-0.085248,-3.138727,0.060000,0.040000,0.040000,0.100000,-1.000000,0.210456
55,-1.864435,-1.449169,-3.608481,0.214102,-0.085341,-3.166451,0.060000,0.040000,0.040000,0.100000,-1.000000,0.214102
56,-1.865963,-1.447444,-3.640146,0.217709,-0.085372,-3.192670,0.060000,0.040000,0.040000,0.100000,-1.000000,0.217709
57,-1.867467,-1.445653,-3.672073,0.221273,-0.085341,-3.217384,0.060000,0.040000,0.040000,0.100000,-1.000000,0.221273
58,-1.868943,-1.443797,-3.704246,0.224793,-0.085251,-3.240598,0.060000,0.040000,0.040000,0.100000,-1.000000,0.224793
59,-1.870390,-1.441877,-3.736652,0.228266,-0.085102,-3.262318,0.060000,0.040000,0.040000,0.100000,-1.000000,0.228266
60,-1.871803,-1.439893,-3.769276,0.231691,-0.084896,-3.282553,0.060000,0.040000,0.040000,0.100000,-1.000000,0.231691
61,-1.873180,-1.437845,-3.802101,0.235066,-0.084634,-3.301313,0.060000,0.040000,0.040000,0.100000,-1.000000,0.235066
62,-1.874517,-1.435734,-3.835114,0.238389,-0.084319,-3.318612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.238389
63,-1.875811,-1.433562,-3.868300,0.241658,-0.083953,-3.334466,0.060000,0.040000,0.040000,0.100000,-1.000000,0.241658
64,-1.877060,-1.431329,-3.901645,0.244872,-0.083537,-3.348894,0.060000,0.040000,0.040000,0.100000,-1.000000,0.244872
65,-1.878259,-1.429036,-3.935134,0.248029,-0.083073,-3.361916,0.060000,0.040000,0.020000,0.100000,-1.000000,0.248029
66,-1.879406,-1.426686,-3.968753,0.251128,-0.082564,-3.373556,0.060000,0.040000,0.020000,0.100000,-1.000000,0.251128
67,-1.880499,-1.424278,-4.002489,0.254167,-0.082013,-3.383839,0.060000,0.040000,0.020000,0.100000,-1.000000,0.254167
68,-1.881533,-1.421816,-4.036327,0.257146,-0.081421,-3.392792,0.060000,0.040000,0.020000,0.100000,-1.000000,0.257146
69,-1.882507,-1.419301,-4.070255,0.260062,-0.080791,-3.400445,0.060000,0.040000,0.020000,0.100000,-1.000000,0.260062
70,-1.883418,-1.416734,-4.104259,0.262916,-0.080126,-3.406830,0.060000,0.040000,0.020000,0.100000,-1.000000,0.262916
71,-1.884262,-1.414119,-4.138328,0.265706,-0.079427,-3.411980,0.060000,0.040000,0.020000,0.100000,-1.000000,0.265706
72,-1.885038,-1.411456,-4.172448,0.268432,-0.078699,-3.415930,0.080000,0.040000,0.020000,0.100000,-1.000000,0.268432
73,-1.885743,-1.408749,-4.206607,0.271092,-0.077943,-3.418717,0.080000,0.040000,0.020000,0.100000,-1.000000,0.271092
74,-1.886375,-1.406000,-4.240794,0.273687,-0.077161,-3.420380,0.100000,0.040000,0.020000,0.100000,-1.000000,0.273687
75,-1.886931,-1.403212,-4.274998,0.276217,-0.076358,-3.420958,0.120000,0.040000,0.020000,0.100000,-1.000000,0.276217
76,-1.887409,-1.400386,-4.309207,0.278680,-0.075534,-3.420492,0.200000,0.040000,0.020000,0.100000,-1.000000,0.278680
77,-1.887807,-1.397526,-4.343412,0.281077,-0.074694,-3.419025,0.440000,0.040000,0.020000,0.100000,-1.000000,0.281077
78,-1.888125,-1.394635,-4.377603,0.283408,-0.073838,-3.416600,0.440000,0.040000,0.020000,0.100000,-1.000000,0.283408
79,-1.888358,-1.391716,-4.411769,0.285673,-0.072971,-3.413261,0.440000,0.040000,0.020000,0.100000,-1.000000,0.285673
80,-1.888507,-1.388771,-4.445901,0.287873,-0.072094,-3.409053,1.000000,0.040000,0.020000,0.100000,-0.800000,0.287873
81,-1.888570,-1.385804,-4.479992,0.292595,-0.071105,-3.399519,1.000000,0.040000,0.020000,0.100000,-0.800000,0.292595
82,-1.888552,-1.382793,-4.513987,0.297160,-0.070096,-3.394754,1.000000,0.060000,0.020000,0.100000,-0.800000,0.297160
83,-1.888450,-1.379742,-4.547934,0.301584,-0.069063,-3.393472,1.000000,0.060000,0.020000,0.100000,-0.800000,0.301584
84,-1.888263,-1.376654,-4.581869,0.305879,-0.068002,-3.394687,1.000000,0.080000,0.040000,0.100000,-0.800000,0.305879
85,-1.887987,-1.373532,-4.615816,0.310054,-0.066910,-3.397639,1.000000,0.100000,0.040000,0.100000,-0.800000,0.310054
86,-1.887620,-1.370382,-4.649792,0.314115,-0.065787,-3.401741,1.000000,0.160000,0.040000,0.100000,-0.800000,0.314115
87,-1.887159,-1.367205,-4.683810,0.318068,-0.064632,-3.406538,1.000000,0.360000,0.040000,0.100000,-0.700000,0.318068
88,-1.886604,-1.364008,-4.717875,0.323447,-0.062781,-3.383359,1.000000,0.420000,0.040000,0.100000,-0.700000,0.323447
89,-1.885959,-1.360777,-4.751709,0.328595,-0.061023,-3.367023,1.000000,0.420000,0.040000,0.100000,-0.700000,0.328595
90,-1.885220,-1.357517,-4.785379,0.333541,-0.059330,-3.355925,1.000000,1.000000,0.060000,0.100000,-0.600000,0.333541
91,-1.884385,-1.354234,-4.818938,0.339949,-0.056441,-3.295793,0.980000,1.000000,0.060000,0.100000,-0.600000,0.339949
92,-1.883462,-1.350914,-4.851896,0.345985,-0.053886,-3.250918,0.920000,1.000000,0.080000,0.100000,-0.600000,0.345985
93,-1.882447,-1.347562,-4.884405,0.351719,-0.051580,-3.217706,0.860000,1.000000,0.080000,0.100000,-0.600000,0.351719
94,-1.881337,-1.344185,-4.916582,0.357201,-0.049458,-3.193503,0.820000,1.000000,0.120000,0.100000,-0.600000,0.357201
95,-1.880129,-1.340788,-4.948517,0.362468,-0.047470,-3.176315,0.700000,1.000000,0.160000,0.100000,-0.700000,0.362468
96,-1.878819,-1.337375,-4.980281,0.366111,-0.046349,-3.197504,0.680000,1.000000,0.220000,0.100000,-0.700000,0.366111
97,-1.877403,-1.333967,-5.012256,0.369693,-0.045146,-3.216955,0.640000,1.000000,0.380000,0.100000,-0.700000,0.369693
98,-1.875880,-1.330568,-5.044425,0.373211,-0.043869,-3.234738,0.620000,1.000000,0.400000,0.100000,-0.700000,0.373211
99,-1.874248,-1.327183,-5.076773,0.376660,-0.042524,-3.250923,0.580000,1.000000,0.400000,0.100000,-0.700000,0.376660
100,-1.872509,-1.323815,-5.109282,0.380036,-0.041117,-3.265574,0.560000,1.000000,0.920000,0.100000,-0.700000,0.380036
101,-1.870661,-1.320469,-5.141938,0.383338,-0.039654,-3.278752,0.540000,1.000000,1.000000,0.100000,-0.700000,0.383338
102,-1.868704,-1.317149,-5.174725,0.386561,-0.038140,-3.290516,0.520000,0.940000,1.000000,0.100000,-0.700000,0.386561
103,-1.866638,-1.313860,-5.207630,0.389704,-0.036580,-3.300921,0.500000,0.880000,1.000000,0.100000,-0.700000,0.389704
104,-1.864464,-1.310605,-5.240639,0.392765,-0.034979,-3.310021,0.500000,0.820000,1.000000,0.100000,-0.700000,0.392765
105,-1.862182,-1.307389,-5.273740,0.395743,-0.033343,-3.317868,0.480000,0.780000,1.000000,0.100000,-0.700000,0.395743
106,-1.859793,-1.304216,-5.306918,0.398635,-0.031677,-3.324509,0.460000,0.660000,1.000000,0.100000,-0.800000,0.398635
107,-1.857298,-1.301091,-5.340163,0.400330,-0.029933,-3.327825,0.460000,0.640000,1.000000,0.100000,-0.800000,0.400330
108,-1.854705,-1.298027,-5.373442,0.401948,-0.028203,-3.328835,0.440000,0.600000,1.000000,0.100000,-0.800000,0.401948
109,-1.852014,-1.295028,-5.406730,0.403489,-0.026494,-3.327771,0.420000,0.580000,1.000000,0.100000,-0.800000,0.403489
110,-1.849229,-1.292096,-5.440008,0.404954,-0.024811,-3.324840,0.420000,0.560000,1.000000,0.100000,-0.800000,0.404954
111,-1.846350,-1.289237,-5.473256,0.406343,-0.023160,-3.320232,0.400000,0.520000,1.000000,0.100000,-0.800000,0.406343
112,-1.843381,-1.286454,-5.506458,0.407658,-0.021545,-3.314120,0.400000,0.500000,1.000000,0.100000,-0.800000,0.407658
113,-1.840322,-1.283750,-5.539600,0.408900,-0.019971,-3.306662,0.400000,0.480000,0.860000,0.100000,-0.800000,0.408900
114,-1.837177,-1.281129,-5.572666,0.410072,-0.018442,-3.298003,0.380000,0.480000,0.800000,0.100000,-0.800000,0.410072
115,-1.833948,-1.278595,-5.605646,0.411175,-0.016960,-3.288277,0.380000,0.460000,0.760000,0.100000,-0.900000,0.411175
116,-1.830639,-1.276149,-5.638529,0.411328,-0.015076,-3.258176,0.380000,0.440000,0.640000,0.100000,-0.900000,0.411328
117,-1.827260,-1.273798,-5.671111,0.411401,-0.013352,-3.227090,0.360000,0.420000,0.600000,0.100000,-1.000000,0.411401
118,-1.823816,-1.271543,-5.703382,0.410668,-0.011134,-3.167366,0.360000,0.420000,0.580000,0.100000,-1.000000,0.410668
119,-1.820320,-1.269387,-5.735055,0.409844,-0.009207,-3.107284,0.360000,0.400000,0.540000,0.100000,-1.000000,0.409844
120,-1.816774,-1.267330,-5.766128,0.408943,-0.007564,-3.047278,0.340000,0.400000,0.520000,0.100000,-1.000000,0.408943
121,-1.813182,-1.265374,-5.796601,0.407978,-0.006196,-2.987756,0.340000,0.380000,0.500000,0.100000,-1.000000,0.407978
