step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.703273,-1.660728,1.354352,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,0.703273,-1.660728,1.354352,0.007000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,0.703288,-1.660659,1.354352,0.014000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,0.703318,-1.660523,1.354352,0.012635,-0.005371,-0.229722,0.200000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,0.703398,-1.660411,1.352055,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,0.703563,-1.660299,1.350750,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,0.703678,-1.660136,1.344802,0.023814,-0.016534,-0.259800,0.220000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,0.703893,-1.659941,1.342204,0.026136,-0.012580,-0.726427,0.220000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,0.704074,-1.659715,1.334940,0.030956,-0.021285,-0.426882,0.220000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,0.704354,-1.659464,1.330671,0.033981,-0.017852,-0.826197,0.220000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,0.704608,-1.659176,1.322409,0.038344,-0.025797,-0.589363,0.220000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,0.704952,-1.658868,1.316515,0.041704,-0.023224,-0.926226,0.220000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,0.705282,-1.658523,1.307253,0.045867,-0.029787,-0.767228,0.220000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,0.705689,-1.658157,1.299581,0.049446,-0.028652,-1.019612,0.220000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,0.706098,-1.657758,1.289385,0.053473,-0.033471,-0.952181,0.220000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,0.706568,-1.657337,1.279863,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,0.707057,-1.656886,1.268726,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,0.707594,-1.656413,1.257444,0.064996,-0.038811,-1.224822,0.220000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,0.708163,-1.655914,1.245196,0.068903,-0.041150,-1.281770,0.220000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,0.708774,-1.655393,1.232378,0.072800,-0.043167,-1.353740,0.220000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,0.709423,-1.654850,1.218841,0.076713,-0.045245,-1.420158,0.220000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,0.710112,-1.654286,1.204639,0.080636,-0.047265,-1.487219,0.220000,0.180000,0.180000,0.100000,-1.000000,0.080636
22,0.710842,-1.653702,1.189767,0.084568,-0.049253,-1.553404,0.220000,0.180000,0.180000,0.100000,-1.000000,0.084568
