step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.620379,-1.452796,0.361943,0.000000,0.000000,0.000000,0.300000,0.200000,0.240000,0.100000,-1.000000,0.000000
1,-1.620379,-1.452796,0.361943,0.007000,0.000000,0.000000,0.300000,0.200000,0.240000,0.100000,-1.000000,0.007000
2,-1.620313,-1.452771,0.361943,0.014000,0.000000,0.000000,0.300000,0.200000,0.240000,0.100000,-1.000000,0.014000
3,-1.620183,-1.452722,0.361943,0.012635,-0.005371,-0.229722,0.300000,0.200000,0.240000,0.100000,-1.000000,0.012635
4,-1.620045,-1.452727,0.359646,0.014456,-0.013642,-0.130547,0.300000,0.200000,0.240000,0.100000,-1.000000,0.014456
5,-1.619862,-1.452804,0.358341,0.018464,-0.007716,-0.594771,0.300000,0.200000,0.240000,0.100000,-1.000000,0.018464
6,-1.619662,-1.452811,0.352393,0.023814,-0.016534,-0.259800,0.680000,0.200000,0.240000,0.100000,-1.000000,0.023814
7,-1.619381,-1.452884,0.349795,0.026136,-0.012580,-0.726427,1.000000,0.200000,0.240000,0.100000,-1.000000,0.026136
8,-1.619093,-1.452913,0.342531,0.030956,-0.021285,-0.426882,1.000000,0.200000,0.240000,0.100000,-1.000000,0.030956
9,-1.618730,-1.453010,0.338262,0.033981,-0.017852,-0.826197,1.000000,0.200000,0.240000,0.100000,-1.000000,0.033981
10,-1.618350,-1.453065,0.330000,0.038344,-0.025797,-0.589363,1.000000,0.200000,0.240000,0.100000,-1.000000,0.038344
11,-1.617904,-1.453185,0.324106,0.041704,-0.023224,-0.926226,1.000000,0.200000,0.240000,0.100000,-1.000000,0.041704
12,-1.617434,-1.453272,0.314844,0.045867,-0.029787,-0.767228,1.000000,0.200000,0.240000,0.100000,-1.000000,0.045867
13,-1.616906,-1.453413,0.307172,0.049446,-0.028652,-1.019612,1.000000,0.200000,0.220000,0.100000,-1.000000,0.049446
14,-1.616348,-1.453537,0.296975,0.053473,-0.033471,-0.952181,1.000000,0.200000,0.220000,0.100000,-1.000000,0.053473
15,-1.615739,-1.453701,0.287454,0.057212,-0.033962,-1.113680,1.000000,0.180000,0.220000,0.100000,-1.000000,0.057212
16,-1.615094,-1.453864,0.276317,0.061152,-0.037174,-1.128214,1.000000,0.180000,0.220000,0.100000,-1.000000,0.061152
17,-1.614404,-1.454055,0.265035,0.064996,-0.038811,-1.224822,1.000000,0.180000,0.220000,0.100000,-1.000000,0.064996
18,-1.613675,-1.454259,0.252786,0.068903,-0.041150,-1.281770,1.000000,0.180000,0.220000,0.100000,-1.000000,0.068903
19,-1.612905,-1.454485,0.239969,0.072800,-0.043167,-1.353740,1.000000,0.200000,0.220000,0.100000,-1.000000,0.072800
20,-1.612095,-1.454732,0.226431,0.076713,-0.045245,-1.420158,1.000000,0.200000,0.220000,0.100000,-1.000000,0.076713
21,-1.611246,-1.455000,0.212230,0.080636,-0.047265,-1.487219,1.000000,0.220000,0.200000,0.100000,-1.000000,0.080636
22,-1.610358,-1.455292,0.197358,0.084568,-0.049253,-1.553404,1.000000,0.240000,0.200000,0.100000,-1.000000,0.084568
23,-1.609433,-1.455610,0.181824,0.088510,-0.051204,-1.618947,1.000000,0.260000,0.200000,0.100000,-1.000000,0.088510
24,-1.608469,-1.455953,0.165634,0.092462,-0.053116,-1.683782,1.000000,0.280000,0.200000,0.100000,-1.000000,0.092462
25,-1.607470,-1.456325,0.148796,0.096422,-0.054987,-1.747878,1.000000,0.300000,0.200000,0.100000,-1.000000,0.096422
26,-1.606435,-1.456725,0.131318,0.100391,-0.056815,-1.811200,1.000000,0.300000,0.200000,0.100000,-1.000000,0.100391
27,-1.605365,-1.457157,0.113206,0.104368,-0.058600,-1.873714,1.000000,0.300000,0.200000,0.100000,-1.000000,0.104368
28,-1.604262,-1.457622,0.094468,0.108353,-0.060338,-1.935386,1.000000,0.300000,0.200000,0.100000,-1.000000,0.108353
29,-1.603126,-1.458120,0.075115,0.112344,-0.062029,-1.996181,1.000000,0.300000,0.180000,0.100000,-1.000000,0.112344
30,-1.601960,-1.458654,0.055153,0.116341,-0.063671,-2.056065,1.000000,0.300000,0.180000,0.100000,-1.000000,0.116341
31,-1.600763,-1.459226,0.034592,0.120343,-0.065262,-2.115003,1.000000,0.300000,0.180000,0.100000,-1.000000,0.120343
32,-1.599538,-1.459837,0.013442,0.124349,-0.066802,-2.172961,1.000000,0.600000,0.180000,0.100000,-1.000000,0.124349
33,-1.598285,-1.460488,-0.008288,0.128358,-0.068287,-2.229905,1.000000,1.000000,0.180000,0.100000,-1.000000,0.128358
34,-1.597007,-1.461181,-0.030587,0.132369,-0.069718,-2.285802,1.000000,1.000000,0.180000,0.100000,-1.000000,0.132369
35,-1.595706,-1.461919,-0.053445,0.136380,-0.071092,-2.340617,1.000000,1.000000,0.180000,0.100000,-1.000000,0.136380
36,-1.594382,-1.462701,-0.076851,0.140391,-0.072408,-2.394318,0.960000,1.000000,0.200000,0.100000,-1.000000,0.140391
37,-1.593037,-1.463531,-0.100794,0.144399,-0.073665,-2.446873,0.900000,1.000000,0.220000,0.100000,-1.000000,0.144399
38,-1.591675,-1.464409,-0.125263,0.148404,-0.074862,-2.498250,0.860000,1.000000,0.240000,0.100000,-1.000000,0.148404
39,-1.590296,-1.465338,-0.150245,0.152403,-0.075998,-2.548418,0.820000,1.000000,0.280000,0.100000,-1.000000,0.152403
40,-1.588903,-1.466317,-0.175729,0.156395,-0.077072,-2.597348,0.780000,1.000000,0.280000,0.100000,-1.000000,0.156395
41,-1.587498,-1.467349,-0.201703,0.160378,-0.078082,-2.645011,0.740000,1.000000,0.280000,0.100000,-1.000000,0.160378
42,-1.586083,-1.468436,-0.228153,0.164351,-0.079028,-2.691379,0.720000,1.000000,0.280000,0.100000,-1.000000,0.164351
43,-1.584661,-1.469577,-0.255067,0.168311,-0.079910,-2.736426,0.680000,1.000000,0.280000,0.100000,-1.000000,0.168311
44,-1.583234,-1.470775,-0.282431,0.172256,-0.080726,-2.780126,0.660000,1.000000,0.280000,0.100000,-1.000000,0.172256
45,-1.581804,-1.472030,-0.310232,0.176185,-0.081476,-2.822456,0.640000,1.000000,0.460000,0.100000,-1.000000,0.176185
46,-1.580375,-1.473344,-0.338457,0.180096,-0.082160,-2.863393,0.620000,1.000000,1.000000,0.100000,-1.000000,0.180096
47,-1.578949,-1.474717,-0.367091,0.183986,-0.082778,-2.902919,0.580000,1.000000,1.000000,0.100000,-1.000000,0.183986
48,-1.577529,-1.476150,-0.396120,0.187853,-0.083329,-2.941013,0.560000,1.000000,1.000000,0.100000,-1.000000,0.187853
49,-1.576118,-1.477644,-0.425530,0.191695,-0.083813,-2.977659,0.560000,0.920000,1.000000,0.100000,-1.000000,0.191695
50,-1.574718,-1.479198,-0.455307,0.195510,-0.084231,-3.012842,0.540000,0.860000,1.000000,0.100000,-1.000000,0.195510
51,-1.573332,-1.480815,-0.485435,0.199296,-0.084583,-3.046550,0.520000,0.820000,1.000000,0.100000,-1.000000,0.199296
52,-1.571964,-1.482493,-0.515901,0.203050,-0.084870,-3.078772,0.440000,0.760000,1.000000,0.100000,-1.000000,0.203050
53,-1.570617,-1.484232,-0.546688,0.206771,-0.085091,-3.109500,0.440000,0.720000,1.000000,0.100000,-1.000000,0.206771
54,-1.569293,-1.486034,-0.577783,0.210456,-0.085248,-3.138727,0.420000,0.680000,1.000000,0.100000,-1.000000,0.210456
55,-1.567995,-1.487898,-0.609171,0.214102,-0.085341,-3.166451,0.420000,0.660000,1.000000,0.100000,-1.000000,0.214102
56,-1.566728,-1.489823,-0.640835,0.217709,-0.085372,-3.192670,0.400000,0.620000,1.000000,0.100000,-1.000000,0.217709
57,-1.565493,-1.491809,-0.672762,0.221273,-0.085341,-3.217384,0.400000,0.600000,1.000000,0.100000,-1.000000,0.221273
58,-1.564294,-1.493855,-0.704936,0.224793,-0.085251,-3.240598,0.380000,0.580000,1.000000,0.100000,-1.000000,0.224793
59,-1.563134,-1.495961,-0.737342,0.228266,-0.085102,-3.262318,0.380000,0.560000,0.960000,0.100000,-1.000000,0.228266
60,-1.562017,-1.498126,-0.769965,0.231691,-0.084896,-3.282553,0.360000,0.520000,0.900000,0.100000,-1.000000,0.231691
61,-1.560944,-1.500348,-0.802790,0.235066,-0.084634,-3.301313,0.360000,0.520000,0.840000,0.100000,-1.000000,0.235066
62,-1.559920,-1.502627,-0.835803,0.238389,-0.084319,-3.318612,0.360000,0.500000,0.780000,0.100000,-1.000000,0.238389
63,-1.558947,-1.504961,-0.868990,0.241658,-0.083953,-3.334466,0.340000,0.420000,0.720000,0.100000,-1.000000,0.241658
64,-1.558028,-1.507348,-0.902334,0.244872,-0.083537,-3.348894,0.340000,0.420000,0.680000,0.100000,-1.000000,0.244872
