step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.225393,1.589436,-3.041074,0.000000,0.000000,0.000000,0.980000,0.320000,0.080000,0.100000,-1.000000,0.000000
1,-0.225393,1.589436,-3.041074,0.007000,0.000000,0.000000,0.980000,0.320000,0.080000,0.100000,-1.000000,0.007000
2,-0.225462,1.589429,-3.041074,0.014000,0.000000,0.000000,0.980000,0.320000,0.080000,0.100000,-1.000000,0.014000
3,-0.225601,1.589415,-3.041074,0.012635,-0.005371,-0.229722,0.980000,0.320000,0.080000,0.100000,-1.000000,0.012635
4,-0.225733,1.589456,-3.043371,0.014456,-0.013642,-0.130547,0.980000,0.340000,0.080000,0.100000,-1.000000,0.014456
5,-0.225890,1.589577,-3.044677,0.018464,-0.007716,-0.594771,0.980000,0.340000,0.080000,0.100000,-1.000000,0.018464
6,-0.226081,1.589636,-3.050624,0.023814,-0.016534,-0.259800,0.980000,0.360000,0.080000,0.100000,-1.000000,0.023814
7,-0.226333,1.589779,-3.053222,0.026136,-0.012580,-0.726427,0.980000,0.380000,0.080000,0.100000,-1.000000,0.026136
8,-0.226605,1.589881,-3.060487,0.030956,-0.021285,-0.426882,0.940000,0.400000,0.080000,0.100000,-1.000000,0.030956
9,-0.226930,1.590068,-3.064756,0.033981,-0.017852,-0.826197,0.940000,0.420000,0.080000,0.100000,-1.000000,0.033981
10,-0.227283,1.590220,-3.073017,0.038344,-0.025797,-0.589363,0.940000,0.480000,0.080000,0.100000,-1.000000,0.038344
11,-0.227683,1.590451,-3.078911,0.041704,-0.023224,-0.926226,0.940000,0.520000,0.100000,0.100000,-1.000000,0.041704
12,-0.228114,1.590657,-3.088173,0.045867,-0.029787,-0.767228,0.940000,1.000000,0.100000,0.100000,-1.000000,0.045867
13,-0.228588,1.590930,-3.095846,0.049446,-0.028652,-1.019612,0.960000,1.000000,0.100000,0.100000,-1.000000,0.049446
14,-0.229095,1.591194,-3.106042,0.053473,-0.033471,-0.952181,0.940000,1.000000,0.100000,0.100000,-1.000000,0.053473
15,-0.229641,1.591509,-3.115564,0.057212,-0.033962,-1.113680,0.920000,1.000000,0.100000,0.100000,-1.000000,0.057212
16,-0.230222,1.591834,-3.126700,0.061152,-0.037174,-1.128214,0.880000,1.000000,0.100000,0.100000,-1.000000,0.061152
17,-0.230839,1.592196,-3.137983,0.064996,-0.038811,-1.224822,0.880000,1.000000,0.100000,0.100000,-1.000000,0.064996
18,-0.231490,1.592582,-3.150231,0.068903,-0.041150,-1.281770,0.880000,1.000000,0.120000,0.100000,-1.000000,0.068903
19,-0.232176,1.593000,-3.163048,0.072800,-0.043167,-1.353740,0.880000,1.000000,0.120000,0.100000,-1.000000,0.072800
20,-0.232894,1.593447,-3.176586,0.076713,-0.045245,-1.420158,0.880000,1.000000,0.120000,0.100000,-1.000000,0.076713
21,-0.233645,1.593926,-3.190787,0.080636,-0.047265,-1.487219,0.840000,1.000000,0.120000,0.100000,-1.000000,0.080636
22,-0.234427,1.594437,-3.205660,0.084568,-0.049253,-1.553404,0.820000,1.000000,0.140000,0.100000,-1.000000,0.084568
23,-0.235240,1.594983,-3.221194,0.088510,-0.051204,-1.618947,0.780000,1.000000,0.140000,0.100000,-1.000000,0.088510
24,-0.236081,1.595564,-3.237383,0.092462,-0.053116,-1.683782,0.760000,1.000000,0.160000,0.100000,-1.000000,0.092462
25,-0.236951,1.596181,-3.254221,0.096422,-0.054987,-1.747878,0.740000,1.000000,0.160000,0.100000,-1.000000,0.096422
26,-0.237847,1.596836,-3.271700,0.100391,-0.056815,-1.811200,0.700000,1.000000,0.180000,0.100000,-1.000000,0.100391
27,-0.238769,1.597529,-3.289812,0.104368,-0.058600,-1.873714,0.680000,1.000000,0.200000,0.100000,-1.000000,0.104368
28,-0.239715,1.598263,-3.308549,0.108353,-0.060338,-1.935386,0.660000,1.000000,0.220000,0.100000,-1.000000,0.108353
29,-0.240683,1.599038,-3.327903,0.112344,-0.062029,-1.996181,0.640000,1.000000,0.260000,0.100000,-1.000000,0.112344
30,-0.241672,1.599856,-3.347865,0.116341,-0.063671,-2.056065,0.620000,0.980000,0.300000,0.100000,-1.000000,0.116341
31,-0.242680,1.600717,-3.368425,0.120343,-0.065262,-2.115003,0.600000,0.960000,0.340000,0.100000,-1.000000,0.120343
32,-0.243706,1.601624,-3.389575,0.124349,-0.066802,-2.172961,0.580000,0.960000,0.420000,0.100000,-1.000000,0.124349
33,-0.244748,1.602577,-3.411305,0.128358,-0.068287,-2.229905,0.560000,0.920000,0.540000,0.100000,-1.000000,0.128358
34,-0.245803,1.603577,-3.433604,0.132369,-0.069718,-2.285802,0.540000,0.940000,1.000000,0.100000,-1.000000,0.132369
35,-0.246870,1.604626,-3.456462,0.136380,-0.071092,-2.340617,0.520000,0.900000,1.000000,0.100000,-1.000000,0.136380
36,-0.247946,1.605724,-3.479868,0.140391,-0.072408,-2.394318,0.500000,0.860000,1.000000,0.100000,-1.000000,0.140391
37,-0.249030,1.606873,-3.503811,0.144399,-0.073665,-2.446873,0.500000,0.860000,1.000000,0.100000,-1.000000,0.144399
38,-0.250120,1.608073,-3.528280,0.148404,-0.074862,-2.498250,0.480000,0.840000,1.000000,0.100000,-1.000000,0.148404
39,-0.251212,1.609326,-3.553262,0.152403,-0.075998,-2.548418,0.460000,0.800000,1.000000,0.100000,-1.000000,0.152403
40,-0.252304,1.610633,-3.578747,0.156395,-0.077072,-2.597348,0.460000,0.740000,1.000000,0.100000,-1.000000,0.156395
41,-0.253395,1.611993,-3.604720,0.160378,-0.078082,-2.645011,0.440000,0.700000,1.000000,0.100000,-1.000000,0.160378
42,-0.254481,1.613408,-3.631170,0.164351,-0.079028,-2.691379,0.420000,0.660000,1.000000,0.100000,-1.000000,0.164351
43,-0.255560,1.614879,-3.658084,0.168311,-0.079910,-2.736426,0.420000,0.640000,0.980000,0.100000,-1.000000,0.168311
44,-0.256629,1.616405,-3.685448,0.172256,-0.080726,-2.780126,0.400000,0.600000,0.980000,0.100000,-1.000000,0.172256
45,-0.257685,1.617987,-3.713250,0.176185,-0.081476,-2.822456,0.400000,0.580000,0.940000,0.100000,-1.000000,0.176185
46,-0.258726,1.619625,-3.741474,0.180096,-0.082160,-2.863393,0.380000,0.540000,0.920000,0.100000,-1.000000,0.180096
47,-0.259749,1.621320,-3.770108,0.183986,-0.082778,-2.902919,0.380000,0.520000,0.920000,0.100000,-1.000000,0.183986
48,-0.260750,1.623071,-3.799137,0.187853,-0.083329,-2.941013,0.360000,0.500000,0.880000,0.100000,-1.000000,0.187853
49,-0.261728,1.624879,-3.828547,0.191695,-0.083813,-2.977659,0.360000,0.480000,0.840000,0.100000,-1.000000,0.191695
50,-0.262678,1.626743,-3.858324,0.195510,-0.084231,-3.012842,0.360000,0.460000,0.840000,0.100000,-1.000000,0.195510
51,-0.263599,1.628662,-3.888452,0.199296,-0.084583,-3.046550,0.340000,0.440000,0.780000,0.100000,-1.000000,0.199296
52,-0.264487,1.630637,-3.918918,0.203050,-0.084870,-3.078772,0.340000,0.440000,0.720000,0.100000,-1.000000,0.203050
53,-0.265339,1.632666,-3.949706,0.206771,-0.085091,-3.109500,0.340000,0.420000,0.680000,0.100000,-1.000000,0.206771
54,-0.266152,1.634749,-3.980801,0.210456,-0.085248,-3.138727,0.320000,0.400000,0.640000,0.100000,-1.000000,0.210456
55,-0.266924,1.636884,-4.012188,0.214102,-0.085341,-3.166451,0.320000,0.380000,0.600000,0.100000,-1.000000,0.214102
56,-0.267651,1.639071,-4.043852,0.217709,-0.085372,-3.192670,0.320000,0.380000,0.560000,0.100000,-1.000000,0.217709
57,-0.268331,1.641309,-4.075779,0.221273,-0.085341,-3.217384,0.300000,0.360000,0.520000,0.100000,-1.000000,0.221273
58,-0.268960,1.643595,-4.107953,0.224793,-0.085251,-3.240598,0.300000,0.360000,0.500000,0.100000,-1.000000,0.224793
59,-0.269536,1.645930,-4.140359,0.228266,-0.085102,-3.262318,0.300000,0.340000,0.480000,0.100000,-1.000000,0.228266
60,-0.270056,1.648310,-4.172982,0.231691,-0.084896,-3.282553,0.300000,0.340000,0.460000,0.100000,-1.000000,0.231691
61,-0.270518,1.650734,-4.205808,0.235066,-0.084634,-3.301313,0.300000,0.320000,0.440000,0.100000,-1.000000,0.235066
62,-0.270918,1.653200,-4.238821,0.238389,-0.084319,-3.318612,0.280000,0.320000,0.420000,0.100000,-1.000000,0.238389
63,-0.271255,1.655706,-4.272007,0.241658,-0.083953,-3.334466,0.280000,0.320000,0.400000,0.100000,-1.000000,0.241658
64,-0.271526,1.658250,-4.305351,0.244872,-0.083537,-3.348894,0.280000,0.300000,0.380000,0.100000,-1.000000,0.244872
65,-0.271728,1.660829,-4.338840,0.248029,-0.083073,-3.361916,0.280000,0.300000,0.380000,0.100000,-1.000000,0.248029
66,-0.271860,1.663441,-4.372460,0.251128,-0.082564,-3.373556,0.280000,0.300000,0.360000,0.100000,-1.000000,0.251128
67,-0.271918,1.666084,-4.406195,0.254167,-0.082013,-3.383839,0.280000,0.300000,0.340000,0.100000,-1.000000,0.254167
68,-0.271903,1.668755,-4.440034,0.257146,-0.081421,-3.392792,0.280000,0.280000,0.340000,0.100000,-1.000000,0.257146
69,-0.271810,1.671451,-4.473961,0.260062,-0.080791,-3.400445,0.280000,0.280000,0.320000,0.100000,-1.000000,0.260062
70,-0.271639,1.674168,-4.507966,0.262916,-0.080126,-3.406830,0.280000,0.280000,0.320000,0.100000,-1.000000,0.262916
71,-0.271388,1.676906,-4.542034,0.265706,-0.079427,-3.411980,0.280000,0.280000,0.300000,0.100000,-1.000000,0.265706
72,-0.271056,1.679659,-4.576154,0.268432,-0.078699,-3.415930,0.280000,0.260000,0.300000,0.100000,-1.000000,0.268432
73,-0.270641,1.682425,-4.610313,0.271092,-0.077943,-3.418717,0.280000,0.260000,0.300000,0.100000,-1.000000,0.271092
74,-0.270142,1.685201,-4.644500,0.273687,-0.077161,-3.420380,0.280000,0.260000,0.280000,0.100000,-1.000000,0.273687
75,-0.269558,1.687984,-4.678704,0.276217,-0.076358,-3.420958,0.280000,0.260000,0.280000,0.100000,-1.000000,0.276217
76,-0.268888,1.690771,-4.712914,0.278680,-0.075534,-3.420492,0.280000,0.260000,0.280000,0.100000,-1.000000,0.278680
77,-0.268131,1.693557,-4.747119,0.281077,-0.074694,-3.419025,0.280000,0.260000,0.260000,0.100000,-1.000000,0.281077
