-1.33e+02,-8.61e+01,7.30e+01,2.60e+01
-1.33e+02,-8.43e+01,7.70e+01,2.80e+01
-1.34e+02,-8.76e+01,7.30e+01,2.60e+01
-1.33e+02,-8.53e+01,7.70e+01,2.70e+01
-1.33e+02,-8.02e+01,7.30e+01,2.60e+01
-1.33e+02,-8.58e+01,9.10e+01,3.40e+01
-1.33e+02,-8.04e+01,7.90e+01,2.80e+01
-1.32e+02,-7.88e+01,7.40e+01,2.60e+01
-1.34e+02,-8.81e+01,7.30e+01,2.60e+01
-1.33e+02,-8.31e+01,7.80e+01,2.80e+01
-1.33e+02,-7.93e+01,7.40e+01,2.60e+01
-1.35e+02,-8.39e+01,7.30e+01,2.60e+01
-1.34e+02,-8.26e+01,9.10e+01,3.40e+01
-1.34e+02,-8.38e+01,7.60e+01,2.70e+01
-1.36e+02,-8.75e+01,8.00e+01,2.80e+01
-1.37e+02,-8.86e+01,7.70e+01,2.70e+01
-1.37e+02,-7.92e+01,7.30e+01,2.60e+01
-1.35e+02,-8.49e+01,7.90e+01,2.80e+01
-1.31e+02,-7.73e+01,7.40e+01,2.60e+01
-1.33e+02,-8.46e+01,7.60e+01,2.70e+01
-1.34e+02,-8.50e+01,7.80e+01,2.80e+01
-1.31e+02,-7.67e+01,7.30e+01,2.60e+01
-1.34e+02,-7.99e+01,7.60e+01,2.70e+01
-1.31e+02,-7.58e+01,7.50e+01,2.70e+01
-1.33e+02,-8.77e+01,7.30e+01,2.60e+01
-1.34e+02,-8.74e+01,7.70e+01,2.70e+01
-1.33e+02,-7.94e+01,7.50e+01,2.70e+01
-1.32e+02,-8.10e+01,7.40e+01,2.70e+01
-1.35e+02,-8.50e+01,7.30e+01,2.60e+01
-1.32e+02,-7.39e+01,9.00e+01,3.30e+01
-1.35e+02,-8.28e+01,7.50e+01,2.70e+01
-1.38e+02,-9.18e+01,7.40e+01,2.60e+01
-1.38e+02,-8.69e+01,9.30e+01,3.50e+01
-1.48e+02,-9.08e+01,7.40e+01,2.60e+01
-1.39e+02,-9.40e+01,7.40e+01,2.60e+01
-1.31e+02,-7.76e+01,7.40e+01,2.60e+01
-1.33e+02,-8.09e+01,7.30e+01,2.60e+01
-1.35e+02,-7.68e+01,7.40e+01,2.60e+01
-1.35e+02,-9.15e+01,7.30e+01,2.60e+01
-1.32e+02,-7.31e+01,7.40e+01,2.60e+01
-1.41e+02,-8.00e+01,7.40e+01,2.60e+01
-1.36e+02,-8.96e+01,7.50e+01,2.60e+01
-1.34e+02,-8.35e+01,7.40e+01,2.60e+01
-1.53e+02,-9.47e+01,7.90e+01,2.80e+01
-1.40e+02,-8.98e+01,7.30e+01,2.60e+01
-1.33e+02,-8.60e+01,7.50e+01,2.60e+01
-1.41e+02,-8.72e+01,8.00e+01,2.90e+01
-1.71e+02,-8.80e+01,7.70e+01,2.70e+01
-1.32e+02,-7.93e+01,7.40e+01,2.60e+01
-1.39e+02,-8.37e+01,8.00e+01,2.90e+01
-1.38e+02,-7.63e+01,7.90e+01,2.80e+01
-1.32e+02,-7.48e+01,7.50e+01,2.60e+01
-1.44e+02,-8.68e+01,7.40e+01,2.70e+01
-1.32e+02,-8.05e+01,7.70e+01,2.80e+01
-1.34e+02,-8.28e+01,7.80e+01,2.70e+01
-1.56e+02,-9.23e+01,7.90e+01,2.80e+01
-1.43e+02,-8.95e+01,7.30e+01,2.60e+01
-1.32e+02,-7.86e+01,7.50e+01,2.70e+01
-1.37e+02,-8.54e+01,7.40e+01,2.60e+01
-1.35e+02,-8.02e+01,7.40e+01,2.60e+01
