-1.33e+02,-8.40e+01,7.00e+01,2.40e+01
-1.32e+02,-7.96e+01,7.20e+01,2.50e+01
-1.34e+02,-8.75e+01,7.00e+01,2.40e+01
-1.36e+02,-8.43e+01,7.00e+01,2.40e+01
-1.34e+02,-8.09e+01,7.20e+01,2.50e+01
-1.33e+02,-8.31e+01,6.90e+01,2.40e+01
-1.36e+02,-9.17e+01,7.00e+01,2.40e+01
-1.32e+02,-8.14e+01,7.20e+01,2.50e+01
-1.36e+02,-8.34e+01,7.20e+01,2.50e+01
-1.35e+02,-8.26e+01,7.50e+01,2.70e+01
-1.38e+02,-8.74e+01,7.00e+01,2.40e+01
-1.34e+02,-8.29e+01,7.10e+01,2.50e+01
-1.32e+02,-7.91e+01,6.90e+01,2.40e+01
-1.34e+02,-8.51e+01,7.20e+01,2.50e+01
-1.32e+02,-8.29e+01,6.90e+01,2.40e+01
-1.31e+02,-7.14e+01,6.90e+01,2.40e+01
-1.31e+02,-7.71e+01,7.00e+01,2.40e+01
-1.34e+02,-8.23e+01,7.00e+01,2.50e+01
-1.30e+02,-7.74e+01,7.20e+01,2.50e+01
-1.37e+02,-8.53e+01,7.10e+01,2.50e+01
-1.33e+02,-8.67e+01,7.40e+01,2.60e+01
-1.35e+02,-7.42e+01,7.00e+01,2.40e+01
-1.34e+02,-7.89e+01,7.30e+01,2.50e+01
-1.38e+02,-8.16e+01,7.10e+01,2.40e+01
-1.33e+02,-8.26e+01,7.10e+01,2.40e+01
-1.32e+02,-8.35e+01,6.90e+01,2.40e+01
-1.34e+02,-8.30e+01,7.10e+01,2.40e+01
-1.32e+02,-7.86e+01,7.20e+01,2.40e+01
-1.36e+02,-8.55e+01,7.00e+01,2.40e+01
-1.34e+02,-8.29e+01,7.10e+01,2.40e+01
-1.36e+02,-9.00e+01,7.30e+01,2.60e+01
-1.34e+02,-7.82e+01,7.10e+01,2.40e+01
-1.37e+02,-8.60e+01,6.90e+01,2.40e+01
-1.35e+02,-9.04e+01,6.90e+01,2.40e+01
-1.53e+02,-8.24e+01,7.10e+01,2.40e+01
-1.33e+02,-8.47e+01,7.30e+01,2.50e+01
-1.47e+02,-9.64e+01,7.00e+01,2.40e+01
-1.36e+02,-8.24e+01,7.10e+01,2.40e+01
