-1.35e+02,-9.04e+01,8.10e+01,2.80e+01
-1.36e+02,-9.01e+01,8.60e+01,2.90e+01
-1.32e+02,-7.71e+01,8.20e+01,2.80e+01
-1.35e+02,-8.73e+01,8.50e+01,3.00e+01
-1.35e+02,-7.74e+01,8.10e+01,2.80e+01
-1.32e+02,-8.35e+01,8.90e+01,3.00e+01
-1.32e+02,-8.22e+01,8.20e+01,2.90e+01
-1.32e+02,-7.86e+01,8.10e+01,2.80e+01
-1.34e+02,-7.99e+01,9.00e+01,3.00e+01
-1.35e+02,-9.14e+01,8.30e+01,2.80e+01
-1.32e+02,-7.81e+01,8.20e+01,2.80e+01
-1.32e+02,-8.39e+01,8.10e+01,2.80e+01
-1.35e+02,-8.45e+01,8.30e+01,2.80e+01
-1.32e+02,-7.82e+01,8.20e+01,2.90e+01
-1.34e+02,-8.45e+01,8.10e+01,2.80e+01
-1.32e+02,-8.39e+01,8.50e+01,2.90e+01
-1.32e+02,-7.93e+01,8.20e+01,2.80e+01
-1.32e+02,-8.18e+01,8.30e+01,2.90e+01
-1.35e+02,-8.40e+01,8.10e+01,2.80e+01
-1.32e+02,-7.71e+01,8.50e+01,2.80e+01
-1.36e+02,-9.19e+01,8.20e+01,2.80e+01
-1.32e+02,-8.04e+01,8.30e+01,2.90e+01
-1.33e+02,-7.99e+01,8.40e+01,3.00e+01
-1.32e+02,-8.30e+01,8.10e+01,2.80e+01
-1.35e+02,-8.45e+01,8.40e+01,3.00e+01
-1.35e+02,-7.96e+01,8.20e+01,2.80e+01
-1.35e+02,-8.30e+01,8.30e+01,2.90e+01
-1.30e+02,-7.57e+01,8.10e+01,2.80e+01
-1.34e+02,-7.72e+01,8.40e+01,2.90e+01
-1.31e+02,-7.70e+01,8.20e+01,2.80e+01
-1.32e+02,-7.72e+01,8.20e+01,2.80e+01
-1.36e+02,-7.01e+01,8.80e+01,3.00e+01
-1.34e+02,-8.15e+01,8.30e+01,2.90e+01
-1.46e+02,-8.64e+01,8.20e+01,2.80e+01
-1.34e+02,-8.54e+01,8.20e+01,2.80e+01
-1.37e+02,-7.91e+01,8.60e+01,3.10e+01
-1.34e+02,-7.93e+01,8.10e+01,2.80e+01
-1.73e+02,-1.27e+02,9.00e+01,3.00e+01
-1.35e+02,-8.53e+01,8.60e+01,2.90e+01
-1.33e+02,-8.35e+01,8.60e+01,2.90e+01
-1.35e+02,-7.34e+01,8.20e+01,2.80e+01
-1.40e+02,-7.93e+01,8.20e+01,2.90e+01
-1.34e+02,-8.76e+01,9.00e+01,3.00e+01
-1.30e+02,-7.51e+01,8.10e+01,2.80e+01
-1.44e+02,-8.75e+01,8.30e+01,2.80e+01
-1.33e+02,-7.89e+01,8.20e+01,2.90e+01
-1.33e+02,-8.74e+01,8.40e+01,2.90e+01
-1.33e+02,-8.24e+01,8.10e+01,2.80e+01
-1.37e+02,-7.68e+01,8.20e+01,2.80e+01
-1.32e+02,-8.22e+01,8.20e+01,2.80e+01
-1.35e+02,-8.15e+01,8.10e+01,2.80e+01
-1.34e+02,-7.75e+01,8.50e+01,3.00e+01
-1.33e+02,-7.68e+01,8.40e+01,2.90e+01
-1.35e+02,-7.96e+01,8.20e+01,2.80e+01
-1.57e+02,-9.18e+01,8.40e+01,2.80e+01
-1.34e+02,-7.94e+01,9.10e+01,3.10e+01
-1.51e+02,-8.57e+01,8.30e+01,3.00e+01
-1.36e+02,-9.07e+01,8.40e+01,2.80e+01
-1.34e+02,-8.90e+01,9.10e+01,3.10e+01
-1.34e+02,-7.99e+01,8.30e+01,2.90e+01
-1.34e+02,-8.39e+01,8.10e+01,2.80e+01
-1.32e+02,-8.52e+01,8.50e+01,3.00e+01
-1.34e+02,-8.34e+01,8.20e+01,2.80e+01
-1.36e+02,-7.52e+01,8.30e+01,2.90e+01
-1.39e+02,-9.14e+01,8.30e+01,2.90e+01
-1.38e+02,-8.37e+01,8.30e+01,2.80e+01
-1.35e+02,-8.19e+01,8.10e+01,2.80e+01
-1.33e+02,-7.79e+01,8.50e+01,2.90e+01
-1.32e+02,-8.42e+01,8.30e+01,2.80e+01
-1.33e+02,-8.46e+01,8.20e+01,2.80e+01
-1.35e+02,-8.29e+01,8.90e+01,3.00e+01
-1.33e+02,-8.47e+01,8.50e+01,3.00e+01
-1.31e+02,-8.01e+01,8.60e+01,2.90e+01
-1.35e+02,-8.37e+01,8.20e+01,2.80e+01
-1.33e+02,-8.09e+01,8.50e+01,3.00e+01
-1.39e+02,-9.03e+01,8.50e+01,3.00e+01
-1.34e+02,-8.75e+01,8.30e+01,2.90e+01
-1.35e+02,-9.02e+01,8.10e+01,2.80e+01
-1.34e+02,-8.54e+01,8.50e+01,2.90e+01
-1.33e+02,-8.57e+01,8.60e+01,3.00e+01
-1.39e+02,-9.20e+01,8.40e+01,2.90e+01
-1.69e+02,-9.60e+01,8.50e+01,3.00e+01
-1.31e+02,-7.85e+01,8.40e+01,2.90e+01
-2.00e+02,-1.99e+02,8.10e+01,2.80e+01
-1.45e+02,-8.14e+01,8.20e+01,2.80e+01
-1.34e+02,-8.38e+01,9.10e+01,3.10e+01
-1.32e+02,-8.09e+01,8.40e+01,2.90e+01
-1.37e+02,-8.31e+01,8.70e+01,3.00e+01
-1.30e+02,-7.54e+01,8.20e+01,2.80e+01
-1.31e+02,-7.61e+01,8.30e+01,2.90e+01
-1.34e+02,-7.86e+01,8.70e+01,2.90e+01
-1.67e+02,-1.25e+02,8.70e+01,3.00e+01
-1.32e+02,-8.48e+01,8.30e+01,2.90e+01
-1.37e+02,-8.73e+01,9.00e+01,3.00e+01
-1.31e+02,-7.53e+01,8.30e+01,2.80e+01
-1.39e+02,-7.96e+01,9.00e+01,3.00e+01
-1.37e+02,-8.85e+01,8.10e+01,2.80e+01
-1.35e+02,-8.84e+01,8.60e+01,3.00e+01
-1.38e+02,-7.48e+01,8.30e+01,2.90e+01
-1.35e+02,-8.37e+01,8.80e+01,3.00e+01
-1.36e+02,-8.64e+01,8.20e+01,2.80e+01
-1.34e+02,-8.32e+01,8.10e+01,2.80e+01
-1.37e+02,-8.57e+01,8.10e+01,2.80e+01
-1.34e+02,-8.03e+01,8.10e+01,2.80e+01
-1.50e+02,-9.87e+01,8.10e+01,2.80e+01
-1.43e+02,-8.67e+01,8.20e+01,2.90e+01
-1.35e+02,-8.22e+01,8.50e+01,3.00e+01
-1.33e+02,-8.00e+01,8.50e+01,3.00e+01
-1.36e+02,-7.90e+01,8.20e+01,2.80e+01
-1.32e+02,-8.39e+01,9.10e+01,3.10e+01
-1.32e+02,-8.11e+01,8.40e+01,2.90e+01
-1.53e+02,-8.38e+01,8.30e+01,2.80e+01
-1.79e+02,-1.29e+02,8.40e+01,2.90e+01
-1.54e+02,-8.98e+01,8.30e+01,3.00e+01
-1.34e+02,-7.80e+01,8.20e+01,2.80e+01
-1.41e+02,-8.38e+01,8.70e+01,2.90e+01
-1.34e+02,-8.66e+01,8.60e+01,2.80e+01
-1.57e+02,-8.80e+01,8.50e+01,2.80e+01
-1.34e+02,-8.23e+01,8.30e+01,2.80e+01
-1.35e+02,-8.60e+01,8.70e+01,3.10e+01
-1.33e+02,-8.55e+01,8.50e+01,3.00e+01
