-1.68e+02,-1.07e+02,4.00e+00,6.00e+00
-1.84e+02,-1.17e+02,4.00e+00,6.00e+00
-1.75e+02,-1.29e+02,6.00e+00,7.00e+00
-1.71e+02,-1.17e+02,7.00e+00,7.00e+00
-1.72e+02,-1.17e+02,8.00e+00,8.00e+00
-1.74e+02,-1.29e+02,8.00e+00,8.00e+00
-1.64e+02,-9.59e+01,7.00e+00,7.00e+00
-1.68e+02,-1.08e+02,7.00e+00,7.00e+00
-1.70e+02,-8.97e+01,5.00e+00,7.00e+00
-1.68e+02,-1.09e+02,4.00e+00,6.00e+00
-1.70e+02,-1.03e+02,7.00e+00,7.00e+00
-1.72e+02,-1.18e+02,4.00e+00,6.00e+00
-1.71e+02,-1.06e+02,4.00e+00,6.00e+00
-1.69e+02,-1.08e+02,4.00e+00,6.00e+00
-1.72e+02,-1.08e+02,4.00e+00,6.00e+00
-1.82e+02,-1.35e+02,5.00e+00,7.00e+00
-1.62e+02,-8.15e+01,4.00e+00,6.00e+00
-1.72e+02,-1.03e+02,6.00e+00,7.00e+00
-1.68e+02,-1.07e+02,7.00e+00,7.00e+00
-1.64e+02,-9.13e+01,6.00e+00,7.00e+00
-1.68e+02,-1.07e+02,6.00e+00,7.00e+00
-1.59e+02,-7.04e+01,7.00e+00,7.00e+00
-1.79e+02,-9.13e+01,3.00e+00,6.00e+00
-1.73e+02,-1.18e+02,6.00e+00,7.00e+00
-1.69e+02,-1.12e+02,7.00e+00,8.00e+00
-1.72e+02,-1.13e+02,5.00e+00,7.00e+00
-1.63e+02,-9.54e+01,4.00e+00,6.00e+00
-1.67e+02,-1.03e+02,4.00e+00,6.00e+00
-1.68e+02,-1.06e+02,7.00e+00,7.00e+00
-1.64e+02,-8.81e+01,8.00e+00,8.00e+00
-1.69e+02,-1.04e+02,7.00e+00,7.00e+00
-1.83e+02,-1.09e+02,4.00e+00,6.00e+00
-1.64e+02,-8.84e+01,7.00e+00,8.00e+00
-1.76e+02,-1.26e+02,7.00e+00,7.00e+00
-1.75e+02,-9.47e+01,5.00e+00,7.00e+00
-1.83e+02,-1.10e+02,7.00e+00,7.00e+00
-1.81e+02,-1.03e+02,9.00e+00,9.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.83e+02,-1.29e+02,6.00e+00,7.00e+00
-1.68e+02,-1.04e+02,7.00e+00,7.00e+00
-1.71e+02,-1.16e+02,7.00e+00,7.00e+00
-1.66e+02,-7.76e+01,9.00e+00,9.00e+00
