-1.33e+02,-8.42e+01,8.10e+01,2.80e+01
-1.32e+02,-8.09e+01,8.40e+01,2.90e+01
-1.34e+02,-8.04e+01,8.20e+01,2.80e+01
-1.31e+02,-7.17e+01,8.30e+01,3.00e+01
-1.39e+02,-8.68e+01,8.10e+01,2.80e+01
-1.35e+02,-8.55e+01,8.60e+01,2.90e+01
-1.38e+02,-9.06e+01,8.20e+01,2.80e+01
-1.32e+02,-8.42e+01,8.50e+01,2.90e+01
-1.32e+02,-8.37e+01,8.30e+01,2.90e+01
-1.34e+02,-7.91e+01,8.40e+01,2.90e+01
-1.32e+02,-7.08e+01,8.30e+01,2.80e+01
-1.33e+02,-8.21e+01,8.10e+01,2.80e+01
-1.33e+02,-8.14e+01,8.20e+01,2.80e+01
-1.38e+02,-8.10e+01,8.50e+01,3.10e+01
-1.38e+02,-7.97e+01,8.10e+01,2.80e+01
-1.33e+02,-7.92e+01,8.20e+01,2.90e+01
-1.35e+02,-8.08e+01,8.30e+01,2.80e+01
-1.32e+02,-8.41e+01,8.30e+01,2.90e+01
-1.40e+02,-7.48e+01,8.10e+01,2.80e+01
-1.35e+02,-9.00e+01,8.20e+01,2.80e+01
-1.32e+02,-7.64e+01,8.70e+01,3.00e+01
-1.33e+02,-8.57e+01,8.10e+01,2.80e+01
-1.34e+02,-8.71e+01,8.20e+01,2.90e+01
-1.32e+02,-7.27e+01,8.50e+01,2.90e+01
-1.32e+02,-7.97e+01,8.30e+01,2.90e+01
-1.33e+02,-8.35e+01,8.40e+01,2.90e+01
-1.35e+02,-8.12e+01,8.70e+01,3.00e+01
-1.35e+02,-9.01e+01,8.10e+01,2.80e+01
-1.37e+02,-7.87e+01,8.20e+01,2.90e+01
-1.35e+02,-8.60e+01,8.30e+01,2.90e+01
-1.37e+02,-8.23e+01,8.60e+01,2.90e+01
-1.32e+02,-7.63e+01,8.30e+01,2.90e+01
-1.37e+02,-8.70e+01,8.40e+01,3.00e+01
-1.52e+02,-8.07e+01,8.10e+01,2.80e+01
-1.36e+02,-8.23e+01,8.40e+01,2.90e+01
-1.37e+02,-8.56e+01,8.50e+01,2.90e+01
-1.34e+02,-8.67e+01,8.20e+01,2.90e+01
-1.98e+02,-1.97e+02,8.20e+01,2.80e+01
-1.32e+02,-8.06e+01,8.30e+01,2.80e+01
-1.36e+02,-8.27e+01,8.30e+01,2.90e+01
-1.33e+02,-7.42e+01,8.70e+01,2.90e+01
-1.34e+02,-7.73e+01,8.40e+01,2.90e+01
-1.32e+02,-7.55e+01,8.60e+01,3.00e+01
-1.35e+02,-8.50e+01,8.60e+01,3.00e+01
-1.32e+02,-8.08e+01,8.60e+01,3.00e+01
-1.37e+02,-8.35e+01,8.40e+01,2.90e+01
-1.33e+02,-7.71e+01,8.10e+01,2.80e+01
-1.34e+02,-7.98e+01,8.30e+01,2.80e+01
-1.36e+02,-8.49e+01,8.50e+01,2.90e+01
-1.34e+02,-8.18e+01,8.50e+01,2.90e+01
-1.34e+02,-7.94e+01,8.30e+01,3.00e+01
-1.30e+02,-7.53e+01,8.30e+01,2.80e+01
-1.35e+02,-8.83e+01,8.50e+01,2.90e+01
-1.56e+02,-8.69e+01,8.20e+01,2.80e+01
-1.37e+02,-8.91e+01,8.20e+01,2.80e+01
-1.36e+02,-8.56e+01,8.30e+01,2.90e+01
-1.31e+02,-7.83e+01,8.60e+01,2.90e+01
-1.33e+02,-7.62e+01,8.20e+01,2.80e+01
-1.34e+02,-8.86e+01,8.30e+01,2.90e+01
-1.56e+02,-9.23e+01,8.40e+01,2.90e+01
-1.33e+02,-8.32e+01,8.20e+01,2.90e+01
-1.34e+02,-8.28e+01,8.50e+01,2.90e+01
-1.33e+02,-8.07e+01,8.40e+01,2.90e+01
-1.33e+02,-7.94e+01,8.50e+01,3.10e+01
-1.32e+02,-8.10e+01,8.40e+01,3.00e+01
-1.81e+02,-1.38e+02,8.30e+01,2.90e+01
-1.34e+02,-7.89e+01,8.10e+01,2.80e+01
-1.45e+02,-8.11e+01,8.10e+01,2.80e+01
-1.40e+02,-8.90e+01,8.10e+01,2.80e+01
-1.34e+02,-8.60e+01,8.30e+01,2.90e+01
-1.52e+02,-8.15e+01,8.40e+01,3.10e+01
-1.32e+02,-8.10e+01,8.30e+01,2.90e+01
-1.32e+02,-7.43e+01,8.50e+01,3.10e+01
-1.33e+02,-8.20e+01,8.40e+01,2.90e+01
-1.31e+02,-7.99e+01,8.50e+01,2.90e+01
-1.32e+02,-8.02e+01,8.40e+01,2.90e+01
-1.67e+02,-1.22e+02,8.50e+01,2.90e+01
-1.37e+02,-8.38e+01,8.30e+01,2.90e+01
-1.32e+02,-7.40e+01,8.50e+01,2.90e+01
-1.40e+02,-8.43e+01,8.20e+01,2.80e+01
-1.43e+02,-8.40e+01,8.30e+01,2.80e+01
-1.36e+02,-8.76e+01,8.60e+01,3.10e+01
-1.35e+02,-8.35e+01,8.10e+01,2.80e+01
-1.68e+02,-9.88e+01,8.30e+01,2.90e+01
-1.36e+02,-8.59e+01,8.10e+01,2.80e+01
-1.34e+02,-8.23e+01,8.30e+01,2.80e+01
-1.35e+02,-8.80e+01,8.10e+01,2.80e+01
-1.32e+02,-7.97e+01,8.30e+01,2.90e+01
-1.61e+02,-9.39e+01,8.30e+01,2.80e+01
-1.37e+02,-8.62e+01,8.40e+01,3.00e+01
-1.33e+02,-7.40e+01,8.30e+01,2.90e+01
-1.34e+02,-8.38e+01,8.60e+01,3.10e+01
-1.39e+02,-8.86e+01,8.50e+01,2.90e+01
-1.35e+02,-8.28e+01,8.10e+01,2.80e+01
-1.30e+02,-7.66e+01,8.20e+01,2.80e+01
-1.34e+02,-8.61e+01,8.20e+01,2.80e+01
-1.34e+02,-8.87e+01,8.40e+01,3.00e+01
-1.34e+02,-8.07e+01,8.10e+01,2.80e+01
-1.68e+02,-9.20e+01,8.40e+01,2.90e+01
-1.41e+02,-9.16e+01,8.10e+01,2.80e+01
-1.35e+02,-8.32e+01,8.50e+01,2.90e+01
-1.35e+02,-8.34e+01,8.50e+01,2.90e+01
