1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.70e+02,5.46e+02,6.90e+01,4.20e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.67e+02,4.50e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.30e+01,5.60e+01
1.14e+02,3.19e+02,9.30e+01,5.50e+01
4.59e+01,2.29e+02,7.00e+01,4.30e+01
1.80e+02,5.24e+02,7.40e+01,4.40e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.40e+01,5.60e+01
1.80e+02,4.98e+02,9.30e+01,5.50e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.76e+02,5.00e+02,7.20e+01,4.40e+01
1.80e+02,4.98e+02,9.40e+01,5.60e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.70e+02,5.46e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.30e+01,5.60e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.70e+02,5.46e+02,7.10e+01,4.30e+01
-3.40e+00,1.07e+02,9.20e+01,5.50e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
8.11e+01,1.38e+02,9.30e+01,5.50e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.40e+02,2.87e+02,7.20e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.30e+01,4.40e+01
7.37e+01,1.94e+02,7.20e+01,4.30e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.70e+02,5.46e+02,6.90e+01,4.20e+01
3.11e+01,8.12e+01,7.20e+01,4.30e+01
1.71e+02,4.43e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,5.24e+02,7.20e+01,4.40e+01
1.80e+02,4.98e+02,9.30e+01,5.50e+01
4.72e+01,1.25e+02,9.30e+01,5.60e+01
7.50e+01,1.77e+02,7.10e+01,4.30e+01
1.62e+02,5.04e+02,7.00e+01,4.20e+01
1.70e+02,5.46e+02,7.00e+01,4.20e+01
1.80e+02,4.98e+02,9.30e+01,5.60e+01
1.70e+02,5.46e+02,6.90e+01,4.20e+01
1.76e+02,4.82e+02,7.20e+01,4.40e+01
1.80e+02,5.24e+02,7.20e+01,4.30e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.40e+01,5.60e+01
1.80e+02,5.24e+02,7.10e+01,4.30e+01
1.19e+02,1.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.40e+01,5.60e+01
1.70e+02,5.46e+02,7.10e+01,4.30e+01
1.70e+02,5.45e+02,7.00e+01,4.20e+01
1.80e+02,5.24e+02,7.30e+01,4.40e+01
1.70e+02,5.46e+02,7.20e+01,4.30e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.20e+01,5.50e+01
1.80e+02,4.98e+02,9.40e+01,5.60e+01
